-25.3372894425863	-9.31985698857557	-66.4223546754798
5.46468911216798	-19.7419074523271	-41.4552580080280
17.6364818250621	-24.4181443508994	-33.7976737906906
9.10514770609448	-19.2458174313697	-34.0379826857356
17.3367543873765	-24.7599395360153	-35.4959152409753
17.7846553137288	-23.7100318873532	-31.7409817922305
17.3016111778713	-20.1558780239810	-22.5736123526755
6.91534189584816	-19.3777435053457	-38.6396669782351
-15.5758693865962	-12.8338043954666	-59.5601563444694
8.33470004375092	-19.1859399144387	-35.8457482113964
12.7255835406131	-14.9970018419647	-16.7145390159292
-3.38543897845464	-17.6238714446722	-51.7488442435020
-20.0161950305442	-9.86278237529150	-59.3685517510500
-5.50596457363759	-22.4514332076483	-70.9930263599109
-6.13367639981859	-16.8922526181135	-55.3376473243226
11.1846601848771	-18.5153561165182	-29.9813803393203
-14.2358014334609	-18.0782737902302	-74.2388747647563
-21.6702142065083	-8.51133489719918	-59.6232400277753
-25.9492865235482	-7.06627588207860	-63.1860781344635
12.1476484276674	-15.1249950752208	-19.5067264297430
-20.2687128937985	-13.0404238743952	-70.8106326247493
-22.8575429579996	-10.2310555010244	-67.6811961547277
14.7153955010993	-16.3549128437871	-19.2465160402063
0.597110776501005	-24.0223540307367	-66.6172836788305
-7.87472805348076	-16.0740929600411	-58.1848686429091
12.4705503887402	-16.6439172367282	-24.6437615822094
16.3797091042106	-18.2880673119191	-22.5159154386532
13.2340879135756	-16.0452554964127	-22.0803742498240
-24.2909436483066	-6.78203476403661	-61.5302697166712
-17.4876074439224	-10.6041828271111	-60.5944211915071
-10.8823732466795	-14.6081444798432	-60.3874130494686
17.0261712052656	-23.7905410729487	-37.7039682724838
2.48503822517791	-23.7483415164192	-64.2052704669240
17.0473759444818	-19.4053886328385	-25.8099379816196
-17.9602205198064	-13.9617766328502	-72.1076479464550
0.241053109905106	-17.8728210209061	-50.2458725194261
12.7192461494482	-17.4675116199004	-27.9169832671599
-22.4459664348025	-7.46177848767603	-61.2653445295519
18.1287648555743	-21.7056342480942	-30.6583408095206
4.35857432406846	-23.7156241454528	-61.3704973234557
-9.01372920427347	-19.5002164626183	-72.8369512206968
-15.3501122270416	-11.6214505662272	-61.1306162739129
-22.8508970971025	-8.03050062062879	-64.6597211756433
-15.1870736226811	-15.4681352980174	-73.3912607012561
-8.77006214017547	-15.1641042917015	-60.7335337883449
6.51293024751789	-18.8456235494375	-44.0967686950413
-1.15608263256033	-22.3715954491356	-68.7286252750210
5.22979997025283	-18.7276431667241	-46.1382607456116
11.3735982089648	-18.2046406942463	-34.4737115612821
-20.1063663165784	-8.49750430852227	-62.1992659629503
-11.8952580676238	-17.2866449748662	-73.4437316031486
-4.22567726879672	-16.4056769324349	-56.6939843968064
-21.4822370741939	-9.10236991247861	-66.7628381304258
-2.46963594329422	-16.5983628660741	-54.1069721408466
15.1377852636264	-17.3346096951517	-25.9303705339743
8.02618119506630	-18.5040722873539	-41.5107961646375
17.5684308008764	-22.0181835424869	-34.9102990068690
16.9567414579143	-19.2987584106402	-28.4507559381569
9.39889340453091	-23.4038963717017	-53.6437253758784
5.77297459363112	-23.0768881591829	-59.2328358002799
15.2504964102758	-23.5149718446259	-43.4159136601240
-13.6186292197774	-12.3734575056680	-62.3465307624014
3.24483487261733	-18.1654107509376	-48.7787494802879
8.32120689660943	-23.2175820827589	-55.2430346146940
13.3152554159805	-23.4747029237179	-47.2062178229761
16.0183837842972	-23.2008039416255	-41.6085246183658
11.1753788954905	-23.3750717021326	-51.0283952355903
13.3012876292723	-17.8576685000129	-31.3866092086770
-18.6196789840371	-11.5363943562125	-69.9788425053034
-19.8127682554403	-9.89188612873008	-67.3419983547807
-15.8574922429349	-10.6357117228646	-62.3934019477414
-6.13287294120559	-19.5439892087831	-71.2504790062418
-3.40800736027807	-20.6989557781040	-70.0320112019198
-7.23951556507031	-15.3924429981903	-61.1619996893995
-0.187507587163857	-16.8764762441736	-52.6409881844557
17.5009785279816	-19.8410112103637	-30.6439750439227
-20.5353937022680	-8.54997826295916	-65.3841721473385
10.1119106033619	-17.9645554152707	-38.1801353226572
17.7435658507098	-20.5001655309932	-32.3232343374002
-11.1446372471143	-13.3445613919593	-62.8254829518384
-17.6135172813838	-9.36193106873653	-62.8980652757301
7.00729435475437	-22.2919781744917	-56.8596218629811
-8.93404286226275	-14.4898846269859	-62.3361313472132
-9.45869176140274	-17.6657324267683	-72.9965731153665
-5.35358072989681	-15.8375120302244	-60.0281974929100
15.1378901131463	-17.5311526067473	-29.1773552480903
17.1024151194126	-21.6184560729214	-37.5216765222032
16.3818583609561	-21.9679708593649	-39.7876300320818
-16.3308622537900	-12.8885087591615	-71.8703781606262
-18.7972631508470	-8.85263514675836	-64.6156920677232
1.66421870196168	-17.0228822828788	-51.3132389371112
16.0750233119579	-18.0735986817988	-30.7481089080775
-14.1634379336545	-13.8619452915146	-72.4051704671749
-7.87814653302038	-17.5477012632100	-71.9459267530077
-11.9019049361677	-12.4877804804341	-64.2277326465652
-16.3069897752699	-10.1970235883560	-65.5132087435550
0.856883286058956	-21.0596237358305	-66.7623032501043
-17.5166984622981	-10.2877512900701	-68.1573615886264
6.89110075034808	-18.1712095817553	-47.0265991958260
3.02510224763203	-21.3585722184124	-63.9352633377728
15.8003173905378	-21.6500925467165	-42.0705845342246
8.63803515963770	-21.5967205235480	-54.8488502279811
15.6037428425133	-18.2104114079842	-32.9600459463452
-0.324938998684907	-16.1628613584159	-54.9180825469144
9.01403675543920	-18.1934252870679	-44.6200872775664
-9.70436709120030	-16.0762644859790	-72.2810828420592
4.58511457170156	-21.0020423114083	-61.2731533353130
5.82998988172873	-20.9553886699612	-58.8997992104998
-15.4026996801859	-11.5532038462657	-69.6569164985995
-1.05377388104838	-16.0170334411967	-56.8594730488058
16.6614255837653	-18.9889127020282	-34.5756280611196
-1.39607131671955	-19.6505175914496	-68.7487284481066
-9.59019130319449	-13.3669529873097	-65.0058342309496
-12.7111680472267	-11.9519569534831	-66.7372368443657
13.9403651002524	-17.6996845170176	-36.0889743718515
10.7435784405395	-17.8031993262235	-41.9669181119965
-6.20994779995665	-17.2269867680791	-70.6884299468429
-2.63758064056878	-15.8045155387183	-59.8427018901884
14.7032973410238	-20.9084680045559	-44.1409516220876
16.0095835944948	-19.3566824671401	-37.4789076459346
-5.30985703881573	-15.1544584037434	-63.0523577118881
9.84900453793159	-20.8885303969536	-52.8717556859865
-11.7487702690469	-13.6870060987542	-70.8696143954621
11.5206739437855	-20.7223571558260	-49.9988775049373
6.57620008127460	-17.6679450020147	-50.0188671200644
4.17761796757786	-17.0677772959495	-52.5844799311531
15.1255666897771	-19.5225510353554	-40.9614428988255
13.1585897556680	-17.7549328318670	-39.4438306710717
-3.96957901423541	-17.3312137664266	-68.9364229616748
12.8758230791115	-20.0213734598860	-46.7708623276911
-7.88936248302110	-15.2798034774395	-70.1871138786627
9.84808552736839	-18.6176268552332	-48.2784823945260
5.64979646946928	-19.1305889600063	-57.4988386345828
-9.80018287787674	-13.2636409591669	-68.1906462424579
11.3920072191709	-18.4084669589696	-45.2322036583371
6.92119631653260	-18.9634744378184	-54.9602314100957
13.2309417037507	-18.6226935015045	-43.2132485554175
3.19433001710586	-19.3367948560022	-63.3387878562489
-6.36123855470333	-14.7306371488621	-66.9095261854093
-0.655312946523480	-18.2424104145583	-67.2158808322219
2.55706446295517	-16.6562255874458	-56.5802877348555
8.45869451889319	-18.5566018482553	-51.8335386210634
1.38908855738656	-18.4344974433821	-64.9338845220382
0.195726485487530	-15.8232158527511	-59.2155427113370
4.21216824033545	-18.3441991600119	-59.7245188897957
-1.85844341647010	-16.2954327779704	-65.2692998563850
-0.884120603569340	-15.7873555811933	-61.9292694582737
3.71710741009954	-18.5389617463508	-61.9103224013957
2.61659137393969	-17.6689143328619	-63.0808148369708
1.96245803025950	-16.3332120424999	-60.2988322791338
1.20142096586494	-16.5757132938624	-62.8903431558746
2.96512656765777	-17.1400147035657	-61.5387427339494
