-1.902499428454444441e+01,-3.895441365905392672e+01,-1.571599820674062720e+01
-1.674088077410803521e+01,-3.776407247005581524e+01,-1.467538519775148664e+01
-1.469430704837417956e+01,-3.674170151077870372e+01,-1.328096284474333544e+01
-1.305463080060632031e+01,-3.618239728484098094e+01,-1.139014735947789170e+01
-1.194118487699777198e+01,-3.581653989637423763e+01,-9.119666314712487676e+00
-1.144350859649324725e+01,-3.506253221274893406e+01,-6.730716527352129219e+00
-1.156747871910271641e+01,-3.378448258308319652e+01,-4.349063251692344423e+00
-1.219218753589704640e+01,-3.253009916866769657e+01,-1.891892147684912429e+00
-1.314722925031120759e+01,-3.178248647194183363e+01,7.224697245298096204e-01
-1.406379226808134142e+01,-3.140234407082336432e+01,3.480585285660340311e+00
-1.451346178505270856e+01,-3.105550874834236907e+01,6.338751358755738252e+00
-1.427223143965400176e+01,-3.059398182402532385e+01,9.253492676896291513e+00
-1.342838668505863531e+01,-3.015427415514943021e+01,1.218170160295389515e+01
-1.209654824512969640e+01,-2.989688901677771327e+01,1.508030150166988292e+01
-1.039133684373025268e+01,-2.998232968397323717e+01,1.790621573778566500e+01
-8.427373204723368261e+00,-3.057109943179901279e+01,2.061636767604256804e+01
-6.142672578524219773e+01,-4.556479326605649049e+01,-5.567151822291549479e+01
-6.152954144835646844e+01,-4.650805913240032652e+01,-5.228808686923942872e+01
-6.095055077011672751e+01,-4.798734661733764995e+01,-4.916470861600217290e+01
-5.977025064471909843e+01,-4.983604034764966428e+01,-4.627997639361255722e+01
-5.806913796635968339e+01,-5.188752495011759436e+01,-4.361248313247941155e+01
-5.592770962923464140e+01,-5.397518505152270052e+01,-4.114082176301157290e+01
-5.342646252754005332e+01,-5.593240527864617206e+01,-3.884358521561784983e+01
-5.064673234704029170e+01,-5.759245205699664893e+01,-3.669904031930036581e+01
-4.772968989420322572e+01,-5.878015993498419789e+01,-3.466219148868748334e+01
-4.491517451440568465e+01,-5.930645923581171530e+01,-3.264968325192698018e+01
-4.243157782232967890e+01,-5.902492384786179969e+01,-3.058523640309603664e+01
-4.025605493345190666e+01,-5.832329878500613063e+01,-2.852216406747790600e+01
-3.820039433061269563e+01,-5.793440989100992056e+01,-2.659861001444909689e+01
-3.618496627726792525e+01,-5.801218211768510002e+01,-2.487168988570599737e+01
-3.429567065191358211e+01,-5.784248464448898375e+01,-2.327603398153369696e+01
-3.262798422525730047e+01,-5.681477958697439590e+01,-2.175944412760202695e+01
-3.125792553996454615e+01,-5.520373304349342192e+01,-2.038726596696566418e+01
-3.025525988397549071e+01,-5.356486538521327390e+01,-1.926212806261714405e+01
-2.959899722901184660e+01,-5.225251945934393660e+01,-1.844685392636539234e+01
-2.900154431500095598e+01,-5.102970398347309811e+01,-1.788728747699914479e+01
-2.812886657132531099e+01,-4.955428654271899092e+01,-1.750750754676336030e+01
-2.684106009891770839e+01,-4.773201616816653114e+01,-1.719790328803556179e+01
-2.533840727178806773e+01,-4.590301871860601324e+01,-1.678982750131870816e+01
-2.383977875256123014e+01,-4.442960860902345388e+01,-1.611934521184855029e+01
-2.227061451882929077e+01,-4.327070968230491133e+01,-1.522084066892269050e+01
-2.029749246170642252e+01,-4.202929144263319472e+01,-1.430366099008664449e+01
-1.779036794389545406e+01,-4.051287123379076149e+01,-1.344603843294186518e+01
-1.521951822534122201e+01,-3.914203464354041984e+01,-1.233840030369182195e+01
-1.312907261665095149e+01,-3.836944286305389085e+01,-1.064682993063439653e+01
-1.175431840324097621e+01,-3.790768543527906331e+01,-8.465832909486673330e+00
-1.115374665053669467e+01,-3.705994105433697428e+01,-6.129449948531616954e+00
-1.127702879623035415e+01,-3.568160164596542927e+01,-3.796470199268546342e+00
-1.191132294923867363e+01,-3.447541194489954108e+01,-1.354863696373072690e+00
-1.281614382090978843e+01,-3.404143432503627764e+01,1.298252702644628664e+00
-1.367945743654846069e+01,-3.409284793383014289e+01,4.103144355796097820e+00
-1.416867993217999455e+01,-3.406561051240624494e+01,6.948993700028777809e+00
-1.407942275614268191e+01,-3.368659468421144254e+01,9.763785104072601584e+00
-1.340314119028486495e+01,-3.312725178574426366e+01,1.253480947197626527e+01
-1.214780584002367547e+01,-3.259652405207398829e+01,1.525435897131039020e+01
-1.032138731077622396e+01,-3.230335371826991064e+01,1.791472576964564212e+01
-7.931856207959630645e+00,-3.245668301940127520e+01,2.050820203455264590e+01
-6.235001321797807350e+01,-5.009763675925615445e+01,-5.408674019491247265e+01
-6.204841572193767973e+01,-5.100260535645838900e+01,-5.078240003448487272e+01
-6.104862534067635949e+01,-5.273372238207365115e+01,-4.787490860344125565e+01
-5.945281621054160581e+01,-5.499051728034709896e+01,-4.530993309750506626e+01
-5.736316246788086204e+01,-5.747251949552388339e+01,-4.303314071239978489e+01
-5.488183824904160701e+01,-5.987925847184916961e+01,-4.099019864384888479e+01
-5.211101769037133380e+01,-6.191026365356813699e+01,-3.912677408757583919e+01
-4.915334340095896692e+01,-6.326792667219324073e+01,-3.738825850984972732e+01
-4.614487645056494358e+01,-6.385881302924335756e+01,-3.570037424123258063e+01
-4.327678518788989237e+01,-6.392617238764715637e+01,-3.395640906784186797e+01
-4.072957023645388119e+01,-6.373669157291774923e+01,-3.205906224750621902e+01
-3.849145861310386607e+01,-6.345952221898384948e+01,-3.006228167167742527e+01
-3.642367654673881106e+01,-6.319617217362919348e+01,-2.811943364757328467e+01
-3.444682574799230679e+01,-6.290630723580851935e+01,-2.631130079053661674e+01
-3.257300973847230807e+01,-6.234100436038696813e+01,-2.460831389941701630e+01
-3.083538719559416208e+01,-6.129734483398139133e+01,-2.298676450333228871e+01
-2.933661018777175400e+01,-5.989261054865104228e+01,-2.149826384238660282e+01
-2.820131767028643921e+01,-5.834567831685786388e+01,-2.021830478673246390e+01
-2.746457308372730566e+01,-5.680605701461144008e+01,-1.918669600033862466e+01
-2.689826859300388762e+01,-5.521935213646947460e+01,-1.833838841073377068e+01
-2.622801519907328327e+01,-5.349492558834492684e+01,-1.758919721605835917e+01
-2.533356251137846726e+01,-5.162856407529625358e+01,-1.685677460716560105e+01
-2.436476603421857945e+01,-4.976750141832674501e+01,-1.606199184224940879e+01
-2.347791577575624089e+01,-4.806460040729335503e+01,-1.513327061298530651e+01
-2.244174727236531552e+01,-4.649295374325437535e+01,-1.413318920380954857e+01
-2.068317955933045837e+01,-4.486706357704235870e+01,-1.324262381196324156e+01
-1.796779321997968282e+01,-4.312699567402553669e+01,-1.250273362693068613e+01
-1.505214408205339716e+01,-4.158333027859935527e+01,-1.154805284798068499e+01
-1.279878046630425636e+01,-4.055677089258370671e+01,-9.988994331427800688e+00
-1.140447444732826554e+01,-3.983000545300672712e+01,-7.898940601151815066e+00
-1.068979084929751977e+01,-3.888864688013177329e+01,-5.610501644108022212e+00
-1.052129742167573312e+01,-3.765157973505259292e+01,-3.288398590337747951e+00
-1.084208674905733893e+01,-3.670211047234359114e+01,-8.373949417060814193e-01
-1.156588873369903148e+01,-3.651966798494166255e+01,1.827280367717917020e+00
-1.242378667618710075e+01,-3.676900111081801725e+01,4.625698727972408442e+00
-1.308999705443300066e+01,-3.686063876323553501e+01,7.426413259778967380e+00
-1.331161718035287755e+01,-3.649728554230289745e+01,1.014989269809179184e+01
-1.294711340808914990e+01,-3.582813595995062883e+01,1.279594499848296074e+01
-1.186434373682585353e+01,-3.504003659624829936e+01,1.537106871727878321e+01
-9.931166165747004726e+00,-3.431983403126546506e+01,1.788176241080561724e+01
-7.015438694036624234e+00,-3.385437484507166772e+01,2.033452463538977995e+01
-6.257762695838632538e+01,-5.497784917414529815e+01,-5.274066239679347490e+01
-6.196121865878872370e+01,-5.594709472750488999e+01,-4.944180317581078299e+01
-6.056112509499114793e+01,-5.787697070409574707e+01,-4.678569170787239528e+01
-5.853205798983596964e+01,-6.038939971568515830e+01,-4.463989127461709927e+01
-5.602872906616556747e+01,-6.310630437404042681e+01,-4.287196515768373217e+01
-5.320585004682235564e+01,-6.564960729092885572e+01,-4.134947663871103174e+01
-5.021813265464871989e+01,-6.764123107811775526e+01,-3.993998899933779256e+01
-4.721967137914548118e+01,-6.870802720255683482e+01,-3.851173919327169415e+01
-4.432053042518488439e+01,-6.882844657012951473e+01,-3.698102051036338622e+01
-4.155816774564244298e+01,-6.856073005810868892e+01,-3.534337147999499251e+01
-3.896370948633657605e+01,-6.846829468780991590e+01,-3.360284640204206852e+01
-3.657378524864638081e+01,-6.851889724789326408e+01,-3.177700328575873101e+01
-3.442750237668449387e+01,-6.828809723064922821e+01,-2.989268687673776626e+01
-3.250045308274457767e+01,-6.760210043012425274e+01,-2.799218626448655911e+01
-3.067394292653727561e+01,-6.666949748782853646e+01,-2.614045076353819397e+01
-2.886479286444775028e+01,-6.567957115990562045e+01,-2.439862390799896019e+01
-2.720951179338752013e+01,-6.456570415643433591e+01,-2.279913282420930187e+01
-2.591427039522610798e+01,-6.318010349458326402e+01,-2.136526860715787990e+01
-2.508749655290984393e+01,-6.145146542496816267e+01,-2.009696970875647892e+01
-2.455039666231636275e+01,-5.953328518912731226e+01,-1.892558279389745834e+01
-2.407294810248787797e+01,-5.761886556655836955e+01,-1.777039628969535201e+01
-2.353181409014593939e+01,-5.579335972646116915e+01,-1.659123910752071751e+01
-2.299060953398543461e+01,-5.395240409362710210e+01,-1.541898156676921161e+01
-2.251151333982275204e+01,-5.197847413292599583e+01,-1.429307813284854944e+01
-2.177910138129839268e+01,-4.986542143265969429e+01,-1.327902064519996728e+01
-2.014499508441724274e+01,-4.770547250926106386e+01,-1.246515230790105022e+01
-1.736451422327446181e+01,-4.561755644787624675e+01,-1.181896370884406799e+01
-1.436702021407677243e+01,-4.378655754666519329e+01,-1.096394653338481184e+01
-1.219179865801548601e+01,-4.238179614955787144e+01,-9.508096706581325108e+00
-1.093604820226796370e+01,-4.130667552026400813e+01,-7.499187435802205925e+00
-1.016754432317303802e+01,-4.031767985672492216e+01,-5.231755665670661415e+00
-9.685709085813174468e+00,-3.938040872096517120e+01,-2.870669773149653548e+00
-9.651623690246955434e+00,-3.878120138327320632e+01,-3.792129011108459902e-01
-1.018121349107844509e+01,-3.873615826373774951e+01,2.274995779533291795e+00
-1.100508372576183724e+01,-3.896553238581467582e+01,5.015913198766408065e+00
-1.173274687048717624e+01,-3.903533349942994590e+01,7.733776768632342424e+00
-1.206261845206825178e+01,-3.871740743313946354e+01,1.036428925594313455e+01
-1.182899983668308863e+01,-3.809813357924119259e+01,1.291262780637937269e+01
-1.087765151365540639e+01,-3.729041564527618391e+01,1.538982827368604589e+01
-9.054333972308928224e+00,-3.640715733878550253e+01,1.780692651160819295e+01
-6.204807701967358646e+00,-3.556126236731018508e+01,2.017495837389079583e+01
-6.213519935413685147e+01,-6.040213517165297219e+01,-5.157129535533952236e+01
-6.116109305925433404e+01,-6.154781913409757976e+01,-4.831856138136718926e+01
-5.933385608018929958e+01,-6.355362681778395739e+01,-4.599663115074272213e+01
-5.686562920977339530e+01,-6.605711029185080463e+01,-4.436980392939835127e+01
-5.396855324083827554e+01,-6.869582162543684944e+01,-4.320237898326633541e+01
-5.085476896621564435e+01,-7.110731288768080560e+01,-4.225865557827892616e+01
-4.773641717873714896e+01,-7.292913614772139397e+01,-4.130293298036834670e+01
-4.482360256701704770e+01,-7.380409200618154841e+01,-4.010174003853136782e+01
-4.218118450935733676e+01,-7.374938458271019215e+01,-3.858065270814547887e+01
-3.963451183601780770e+01,-7.339961205834185876e+01,-3.692751675234934794e+01
-3.701017417316118241e+01,-7.338319378954308547e+01,-3.533457728154353816e+01
-3.442190364454337015e+01,-7.355214294746016890e+01,-3.374964660163610120e+01
-3.217040421512710680e+01,-7.324967084792584160e+01,-3.196078965362735502e+01
-3.032393939429407936e+01,-7.227403229737736012e+01,-2.992265211208301778e+01
-2.860092585624901673e+01,-7.111221726271709542e+01,-2.784129486454711255e+01
-2.677610242483376268e+01,-7.018670154281937812e+01,-2.590485994671884740e+01
-2.505515923737575434e+01,-6.930763315912074063e+01,-2.410663827441619489e+01
-2.378046663403580396e+01,-6.809090217137072898e+01,-2.237808305128835329e+01
-2.313614677314643941e+01,-6.631445193975241637e+01,-2.067572824034166601e+01
-2.284127390142606728e+01,-6.423252116740137296e+01,-1.902986153539517744e+01
-2.253206312525344757e+01,-6.218395409011398556e+01,-1.748406805433093325e+01
-2.202492997320310764e+01,-6.030096983263560162e+01,-1.606675817787961691e+01
-2.145206547467163105e+01,-5.835370652606251696e+01,-1.477975072741019069e+01
-2.095527335799711111e+01,-5.608854040149989828e+01,-1.362410341398481961e+01
-2.026208751718538181e+01,-5.349031275885728576e+01,-1.263665805408995624e+01
-1.873470163419805345e+01,-5.075443691804305502e+01,-1.188571805340309595e+01
-1.613094174210545972e+01,-4.808454910959890327e+01,-1.132215629353393282e+01
-1.336301202609419470e+01,-4.568707473730722057e+01,-1.056168778625806404e+01
-1.144412797894391964e+01,-4.375314858461455003e+01,-9.203572320701105980e+00
-1.039190999865687282e+01,-4.231929734388100428e+01,-7.262242010764388134e+00
-9.665892309439330532e+00,-4.133431117566619406e+01,-4.985888351433468202e+00
-9.050720627863402257e+00,-4.073638186314618537e+01,-2.546054549988683746e+00
-8.835413691199715203e+00,-4.044909673248882598e+01,6.399912861112740797e-03
-9.243674284711953959e+00,-4.038544263639829524e+01,2.628640622102061730e+00
-9.949883007184906702e+00,-4.041054492937326614e+01,5.267140083788178551e+00
-1.045701124571712803e+01,-4.037531779659208553e+01,7.865433778757418892e+00
-1.046539118958359182e+01,-4.018961833938939776e+01,1.039396019184194842e+01
-9.976952841588420995e+00,-3.985335374995331392e+01,1.286425661148520838e+01
-9.019059660309119764e+00,-3.937402505869079761e+01,1.529132614901492460e+01
-7.619075104323175474e+00,-3.875913329600881241e+01,1.769017191575887082e+01
-5.804362632208091455e+00,-3.801617949231432902e+01,2.007579702304477109e+01
-6.082196127616430914e+01,-6.570881942208794158e+01,-5.084098539836116259e+01
-5.947004845852706012e+01,-6.712204993422157884e+01,-4.770142401936921317e+01
-5.725263600510548656e+01,-6.911402921037833380e+01,-4.575091050047976182e+01
-5.442079990779638621e+01,-7.140861555117108139e+01,-4.465725366129264273e+01
-5.122561615849663497e+01,-7.372966725721269654e+01,-4.408826232140768298e+01
-4.791816074910301637e+01,-7.580104262911605417e+01,-4.371174530042472384e+01
-4.474950967151239922e+01,-7.734659996749404343e+01,-4.319551141794363502e+01
-4.196756284402724191e+01,-7.809445827525601658e+01,-4.221104582682406203e+01
-3.959365526217280262e+01,-7.807667336851858408e+01,-4.069208458072365175e+01
-3.727551475505451606e+01,-7.782649502652886042e+01,-3.900481733087002567e+01
-3.466827213257160878e+01,-7.786547075427425568e+01,-3.751707737453131841e+01
-3.194142848663724976e+01,-7.800358988073708133e+01,-3.612545549891857632e+01
-2.960062970399496862e+01,-7.758607041091646295e+01,-3.441781155720828878e+01
-2.779999942372360877e+01,-7.645708116371410767e+01,-3.226290478823496244e+01
-2.616314530009642425e+01,-7.521347263366547509e+01,-2.995450793285789004e+01
-2.438080665375734313e+01,-7.436416926181114206e+01,-2.776239125607781588e+01
-2.270417088248731474e+01,-7.366020988094857103e+01,-2.565895352580474764e+01
-2.156217303205035307e+01,-7.261218802759334778e+01,-2.352224569774667273e+01
-2.117358044910720594e+01,-7.091951935602568824e+01,-2.129924703549835741e+01
-2.113953991447091596e+01,-6.883660877616813423e+01,-1.913953998506983112e+01
-2.095146240893813427e+01,-6.671682003788706083e+01,-1.722858223189864546e+01
-2.036643918030017986e+01,-6.470485134766936142e+01,-1.565420152107009066e+01
-1.960712819559639541e+01,-6.257974435214447340e+01,-1.433314307225506390e+01
-1.892124028950216896e+01,-6.009484672829293572e+01,-1.316984994370701045e+01
-1.814773283511916091e+01,-5.721280774158753957e+01,-1.216148378011429010e+01
-1.676500209055634727e+01,-5.408113621491810363e+01,-1.138694435579843933e+01
-1.456748411703029156e+01,-5.088905387957277782e+01,-1.081108198796661846e+01
-1.227843646548300072e+01,-4.792578224366355499e+01,-1.006826454971284690e+01
-1.070034768724499941e+01,-4.548313657358411177e+01,-8.772225369084759805e+00
-9.814621805480188144e+00,-4.370636825918251844e+01,-6.902882125710756434e+00
-9.143154645485180865e+00,-4.265477606047717529e+01,-4.647136792646153758e+00
-8.519072156464318368e+00,-4.221886622429227032e+01,-2.170363207578044129e+00
-8.257041189631015854e+00,-4.203380066299248341e+01,3.984129359970103312e-01
-8.589653761429993040e+00,-4.178129215525233064e+01,2.949417565241947869e+00
-9.124402814938516570e+00,-4.148998633308185191e+01,5.455592757806394744e+00
-9.275436728688928767e+00,-4.129733025091109511e+01,7.916324584997746605e+00
-8.780164276493795938e+00,-4.124759323806762268e+01,1.033783536396284397e+01
-7.869929839877971567e+00,-4.124263671922226848e+01,1.273677341573878330e+01
-6.817730918758127423e+00,-4.117231299635871267e+01,1.513066627632024108e+01
-5.896565013050928172e+00,-4.092647437146061407e+01,1.753704148170194443e+01
-5.379429622673048250e+00,-4.039497314651163862e+01,1.997342656787857251e+01
-5.840029752756753822e+01,-7.007531877847053181e+01,-5.087024861934929021e+01
-5.670457436912320759e+01,-7.181726518664559933e+01,-4.791891322589886215e+01
-5.421879748840579794e+01,-7.375779307776815585e+01,-4.631369103806022736e+01
-5.119231881926390315e+01,-7.574300791124568377e+01,-4.566624526969358300e+01
-4.787449029554609581e+01,-7.761901514648560862e+01,-4.558823913465914046e+01
-4.451466385110099822e+01,-7.923192024289542701e+01,-4.569133584681706139e+01
-4.136219141977719715e+01,-8.042782865988262131e+01,-4.558719862002756429e+01
-3.866302788643811539e+01,-8.105550618417477438e+01,-4.489172330259121679e+01
-3.642079995364043299e+01,-8.115349281142330540e+01,-4.352274033803891484e+01
-3.423953343062724741e+01,-8.107326755531694573e+01,-4.189597246137090991e+01
-3.173005677573838668e+01,-8.115244907699826626e+01,-4.043271968521932536e+01
-2.903979726361150426e+01,-8.120470238391624207e+01,-3.905652532101598950e+01
-2.666782774425437808e+01,-8.070289975119212045e+01,-3.736386877060372314e+01
-2.479854223957204695e+01,-7.956423304506547822e+01,-3.519653258009325469e+01
-2.314005544105640055e+01,-7.837419319541001528e+01,-3.276900256770109365e+01
-2.144879671186528824e+01,-7.762512593522258442e+01,-3.028854523635933305e+01
-1.992348265250795336e+01,-7.705969431888530607e+01,-2.777206706038583661e+01
-1.890309585158507133e+01,-7.618270755183071685e+01,-2.517608774261177729e+01
-1.855284212245984676e+01,-7.467260622116134527e+01,-2.251229594307223891e+01
-1.852725690579391227e+01,-7.271819142244322620e+01,-1.995452202776455408e+01
-1.839002713999544270e+01,-7.059986599586929401e+01,-1.770495975851456905e+01
-1.791465480660999177e+01,-6.845759111954883736e+01,-1.585792261292752592e+01
-1.724231278117653687e+01,-6.618522401889015327e+01,-1.431867927968131760e+01
-1.653908825787140913e+01,-6.365608699306187646e+01,-1.297777012705903488e+01
-1.574350875392064708e+01,-6.082417927720781137e+01,-1.180712236693957173e+01
-1.459336262069685120e+01,-5.771482192687165025e+01,-1.085042995259145293e+01
-1.299462436791014852e+01,-5.442685359983185123e+01,-1.006719391272394759e+01
-1.134841838293220029e+01,-5.126009301539324525e+01,-9.171837903941767678e+00
-1.009752661276423424e+01,-4.853656410978923219e+01,-7.861820751129114271e+00
-9.241331822571240195e+00,-4.645020941459063124e+01,-6.089863045141502340e+00
-8.531592647131517992e+00,-4.511857929363103636e+01,-3.953650913781031839e+00
-7.917698340142944602e+00,-4.443873123016866344e+01,-1.574668373953367118e+00
-7.654049687744323371e+00,-4.397354499641019032e+01,8.919044904485101677e-01
-7.906927331206931697e+00,-4.335543628289385509e+01,3.311857125019346260e+00
-8.262217096637909819e+00,-4.271483206716826686e+01,5.672447397847111716e+00
-8.127563689548980008e+00,-4.233735368031874913e+01,7.999526672465233190e+00
-7.284407766515725413e+00,-4.231792854812844951e+01,1.031516821631184122e+01
-6.085313771820737294e+00,-4.246008103978839898e+01,1.263564905955002082e+01
-4.931008473689855620e+00,-4.254276178283905097e+01,1.497675744118530439e+01
-4.222218640348913254e+00,-4.234492140482078781e+01,1.735428160022325983e+01
-4.359671040023750166e+00,-4.164551053327404873e+01,1.978400977566941421e+01
-5.493312635388236487e+01,-7.313135657976759774e+01,-5.172353541808734434e+01
-5.297180802650255060e+01,-7.514760900926019360e+01,-4.902728915177753777e+01
-5.037224240203247660e+01,-7.699038207844610326e+01,-4.771432563291020301e+01
-4.734170568045590244e+01,-7.862776437055288170e+01,-4.738848951008629484e+01
-4.408747406175648109e+01,-8.002784446880801283e+01,-4.765362543190673961e+01
-4.081682374591802898e+01,-8.115871095643905164e+01,-4.811357804697252760e+01
-3.773703093292424882e+01,-8.198845241667352468e+01,-4.837219200388462070e+01
-3.505270388723270969e+01,-8.248617629809422169e+01,-4.803709609228308608e+01
-3.277813393369053330e+01,-8.269367071731089425e+01,-4.698586046079591227e+01
-3.061377841235157149e+01,-8.277257472859051290e+01,-4.554119047578372204e+01
-2.825990632576007755e+01,-8.287075563984495830e+01,-4.404135629909253424e+01
-2.577098032602133415e+01,-8.283253238291872833e+01,-4.250820677191428842e+01
-2.343492499571314269e+01,-8.230627005413347774e+01,-4.075408314269091647e+01
-2.140409175257173402e+01,-8.127688356710800122e+01,-3.866208919180599679e+01
-1.962342749709094747e+01,-8.023381507655301448e+01,-3.622594597208440348e+01
-1.804175317223290520e+01,-7.958387822417036261e+01,-3.346700215826832192e+01
-1.671309240146667108e+01,-7.910524585451263135e+01,-3.050168600721633894e+01
-1.572482856681084051e+01,-7.837662694065070923e+01,-2.747659682880508925e+01
-1.511824680918588548e+01,-7.710642014499094898e+01,-2.452216691475364740e+01
-1.479916996589172129e+01,-7.538425155677302314e+01,-2.172129865987488628e+01
-1.464856564623165092e+01,-7.336897289213182205e+01,-1.914792081490102049e+01
-1.453826161992231469e+01,-7.118316599750184537e+01,-1.685111310830983200e+01
-1.432406939330124729e+01,-6.888585495330451636e+01,-1.483641090640875149e+01
-1.386718636564196139e+01,-6.652513936442672104e+01,-1.310334361448637175e+01
-1.315888237077787970e+01,-6.406557732193060417e+01,-1.162165954321416272e+01
-1.230525791352221177e+01,-6.139805438447540098e+01,-1.033478047042699011e+01
-1.139322703901592426e+01,-5.849484337450815019e+01,-9.160041622870316758e+00
-1.044428291834217326e+01,-5.556554514647170606e+01,-7.943562700298128831e+00
-9.472793778124994901e+00,-5.285441927631563885e+01,-6.528743483462665864e+00
-8.535829266683437666e+00,-5.053714827355759098e+01,-4.854809307816528197e+00
-7.714968634882230170e+00,-4.874767650109988892e+01,-2.916149556238017748e+00
-7.110560247617255136e+00,-4.745414797161030407e+01,-7.585462518960937039e-01
-6.851086439726219446e+00,-4.637314820446728447e+01,1.494976307152697803e+00
-6.986918498427808544e+00,-4.527421412950577206e+01,3.734135227449037586e+00
-7.157645739512349614e+00,-4.430486830300787204e+01,5.946753485046145649e+00
-6.877549678993769788e+00,-4.372921639105662450e+01,8.151816913140018883e+00
-5.974214994087606811e+00,-4.359692573345692068e+01,1.036481079232366120e+01
-4.753907561783122127e+00,-4.363001358287689868e+01,1.259585292157751901e+01
-3.563259987798569117e+00,-4.352286677284205751e+01,1.485460846528030388e+01
-2.748904877852190953e+00,-4.296987213687786777e+01,1.715074258781076111e+01
-2.657474837662243683e+00,-4.166541650850982847e+01,1.949392045354759162e+01
-5.084218230510199277e+01,-7.504667906706787051e+01,-5.315957133003274748e+01
-4.872590009997043836e+01,-7.706499963000911180e+01,-5.075774982294875315e+01
-4.613770793317094387e+01,-7.868242194466760964e+01,-4.970062809475429333e+01
-4.322959335714594431e+01,-7.995079469772572622e+01,-4.960998987418514616e+01
-4.015354392433792441e+01,-8.092196657586578112e+01,-5.010761888997712532e+01
-3.706154718718934760e+01,-8.164778626577017917e+01,-5.081529887086607999e+01
-3.410559069814268440e+01,-8.218010245412122572e+01,-5.135481354558780254e+01
-3.143597726992022245e+01,-8.257052415120365652e+01,-5.135095943411541697e+01
-2.908282895958515368e+01,-8.285356307314103219e+01,-5.064345024701822950e+01
-2.687808890475626455e+01,-8.303553737658334910e+01,-4.942639966821230502e+01
-2.464733614134222606e+01,-8.311181885103006550e+01,-4.791777145950123185e+01
-2.236389820484778923e+01,-8.297673966789301403e+01,-4.622289027253755478e+01
-2.010009398790698043e+01,-8.246107766154828767e+01,-4.437046323831626182e+01
-1.795740726587285607e+01,-8.159689100842246035e+01,-4.230557385230437717e+01
-1.607791779140595168e+01,-8.071653483826891318e+01,-3.985132121192584265e+01
-1.456973314067140990e+01,-8.009489810543860244e+01,-3.688309051821994444e+01
-1.335125793290578500e+01,-7.959051455474723014e+01,-3.359275942321043118e+01
-1.228074291126771378e+01,-7.892979422801369083e+01,-3.027261296034841109e+01
-1.130065275537432257e+01,-7.790502229767525932e+01,-2.713322645436460334e+01
-1.060091863942252388e+01,-7.650216322790090828e+01,-2.414501700702154707e+01
-1.041369634326936122e+01,-7.474326426186665628e+01,-2.123545448237471689e+01
-1.071529313798027516e+01,-7.271018072962728240e+01,-1.841158017568637817e+01
-1.103367832729627374e+01,-7.058957309075510977e+01,-1.581987294975751013e+01
-1.087877041399282341e+01,-6.856733158797916872e+01,-1.361163403652870585e+01
-1.026691721201899909e+01,-6.661830848140665751e+01,-1.176596120951994706e+01
-9.661423499800502412e+00,-6.453110430559270583e+01,-1.010993561348175618e+01
-9.338675523008090451e+00,-6.217488745074709300e+01,-8.503142043990211008e+00
-9.003003324750514125e+00,-5.966477867685284764e+01,-6.911862067780917052e+00
-8.305170661198175708e+00,-5.715532422460091055e+01,-5.317242958814954790e+00
-7.354924626516369912e+00,-5.476436419539836464e+01,-3.662586461999409071e+00
-6.519140457351318751e+00,-5.258792572494232331e+01,-1.870780141640432159e+00
-6.005825928286452786e+00,-5.066340365960392234e+01,7.724525207954187345e-02
-5.776794601642023963e+00,-4.893935610149040372e+01,2.111886036398427091e+00
-5.744799478765537870e+00,-4.738710693841048283e+01,4.167144285677616189e+00
-5.677535113655527432e+00,-4.613222117366360919e+01,6.233385489443311833e+00
-5.299550334870175128e+00,-4.534599493947577287e+01,8.318874483485318549e+00
-4.509734801902491874e+00,-4.500592988688303109e+01,1.042962138115310466e+01
-3.473328244230723172e+00,-4.479345862046118754e+01,1.256818047371152502e+01
-2.378031438533479758e+00,-4.436504652466304321e+01,1.473681462624720950e+01
-1.411545161489359934e+00,-4.337715898394137781e+01,1.693778670384683238e+01
-7.615701897769746598e-01,-4.148626138274896391e+01,1.917335957159701465e+01
-4.655986797614873751e+01,-7.601193873773419796e+01,-5.492676068612050244e+01
-4.442626335390900749e+01,-7.755873373873396304e+01,-5.283061935707875278e+01
-4.194118277717969789e+01,-7.874752509649930232e+01,-5.201068740503885124e+01
-3.921508940566501167e+01,-7.964092184023006382e+01,-5.210928494236266317e+01
-3.635844639906912334e+01,-8.030153299912612397e+01,-5.276873208141199711e+01
-3.348171691709625719e+01,-8.079196760238735919e+01,-5.363134893454871843e+01
-3.069536411945059839e+01,-8.117483467921364593e+01,-5.433945561413466407e+01
-2.810871140803261525e+01,-8.151201221362286731e+01,-5.453797517019100383e+01
-2.574977766483385011e+01,-8.181322914765318899e+01,-5.405751097539722139e+01
-2.351251004120036470e+01,-8.200222028282590259e+01,-5.303485457294890182e+01
-2.128616630801395715e+01,-8.199777366370005893e+01,-5.162969286431029303e+01
-1.905529156770067445e+01,-8.175622479287973476e+01,-4.993223166376942856e+01
-1.686842356271703025e+01,-8.126010456134915216e+01,-4.798520409942519649e+01
-1.480093220579990643e+01,-8.055482730537356417e+01,-4.576846942774070470e+01
-1.296626623406320000e+01,-7.977838418653198005e+01,-4.316989772513015566e+01
-1.144396360440291005e+01,-7.904966666822019761e+01,-4.011690166459754181e+01
