2.842911744045023070e+01,-4.559359533914962270e+01,1.535401813529606763e+01
1.233461924400032395e+01,-5.464212384677178846e+01,-6.828424171956629607e+01
1.327708104743890516e+01,-5.450879003435257886e+01,-6.605651078293043099e+01
1.468594833039175995e+01,-5.419462705052389140e+01,-6.496725169644294340e+01
1.641080041005892198e+01,-5.376899347012403041e+01,-6.464722605589977888e+01
1.830121660364040537e+01,-5.330124786799122916e+01,-6.472719545709662725e+01
2.020677622833622067e+01,-5.286074881896378486e+01,-6.483792149582932041e+01
2.197931238203329940e+01,-5.251561790967107157e+01,-6.461447563187587662e+01
2.357174028848259084e+01,-5.227849777151433130e+01,-6.388522684328610524e+01
2.507665399735862621e+01,-5.208536827021292481e+01,-6.274564939675858710e+01
2.658033668197198551e+01,-5.187707505529385799e+01,-6.130055218100579140e+01
2.803084704008627526e+01,-5.168204671155417884e+01,-5.956930441162528922e+01
2.930914594279184016e+01,-5.157160376381605715e+01,-5.752959781435751552e+01
3.040347581718593517e+01,-5.157270242612656830e+01,-5.521273036372264897e+01
3.147182471220353861e+01,-5.164192968139800399e+01,-5.273491187974260441e+01
3.266396827238965272e+01,-5.172805718080376636e+01,-5.020182477905107987e+01
3.394408897101000377e+01,-5.176677651367113242e+01,-4.757480879870602308e+01
3.518709383234820365e+01,-5.168748739777846168e+01,-4.474577085430130552e+01
3.627610314697863458e+01,-5.144065977015010560e+01,-4.163548026538728664e+01
3.713795792282051877e+01,-5.108185171715349782e+01,-3.831058920976353477e+01
3.771307670933852307e+01,-5.069924878786974887e+01,-3.488305745209849107e+01
3.793814120429997416e+01,-5.032620098616902737e+01,-3.147240027552517816e+01
3.773727870197848944e+01,-4.981200591031086589e+01,-2.822344055794092910e+01
3.703340991653676895e+01,-4.896876719953696266e+01,-2.528542543622972261e+01
3.594028851568673844e+01,-4.779234216869236462e+01,-2.268986790076547422e+01
3.495270418909583299e+01,-4.664548896536300049e+01,-2.023320125573475892e+01
3.452834181488784537e+01,-4.587898146612195660e+01,-1.770825393184077967e+01
3.429675706731845963e+01,-4.528489654371463757e+01,-1.515238334102931006e+01
3.341299218911925095e+01,-4.433497823998063581e+01,-1.274350213900705597e+01
3.162199617329234869e+01,-4.286951072727343615e+01,-1.054950574335969549e+01
2.988367146211390235e+01,-4.148840339234830310e+01,-8.410412213119558444e+00
2.917910583884238562e+01,-4.081814527143173166e+01,-6.159882106656111134e+00
2.945673591657520518e+01,-4.094812687025901710e+01,-3.805853784637429182e+00
3.016251301568289378e+01,-4.170595389935776609e+01,-1.441050172534729779e+00
3.084711447613431545e+01,-4.285296077717082852e+01,8.646389089609299861e-01
3.131643601011584011e+01,-4.399814692747220590e+01,3.096576400861167144e+00
3.141955641461523285e+01,-4.473993285646060514e+01,5.248614794271749595e+00
3.116813691033680200e+01,-4.496797375127604823e+01,7.327849904122600400e+00
3.074598497134359931e+01,-4.488029121423492285e+01,9.355399901058520484e+00
3.034518588837110897e+01,-4.468973494064417906e+01,1.135305723406414380e+01
3.015782495215485781e+01,-4.460915462581076696e+01,1.334261435212412827e+01
3.037598745343034068e+01,-4.485139996504162951e+01,1.534586370422311852e+01
1.545789974082985552e+01,-5.336479811741312318e+01,-6.885552513070047098e+01
1.651592740342926646e+01,-5.225702054732207102e+01,-6.683637393316502084e+01
1.764531133493924031e+01,-5.136091299789114117e+01,-6.578670977822662280e+01
1.887395177437550586e+01,-5.065279421330004794e+01,-6.541657859018151555e+01
2.022974896075378837e+01,-5.010898293772854117e+01,-6.543602629332588094e+01
2.174060313308980597e+01,-4.970579791535639913e+01,-6.555509881195594346e+01
2.343235111718165342e+01,-4.941914666984969529e+01,-6.548582596207731399e+01
2.523828559920082526e+01,-4.920649347351334058e+01,-6.502921515748722925e+01
2.696381852815930458e+01,-4.899981706721619901e+01,-6.410922617657571720e+01
2.843122630038263310e+01,-4.874432084970985102e+01,-6.267652211406315388e+01
2.968199650401778555e+01,-4.851133604536266830e+01,-6.082971004513082391e+01
3.086601044788592674e+01,-4.843350891946938930e+01,-5.874006586512949468e+01
3.208724353011315600e+01,-4.855118480400231107e+01,-5.651747823011225336e+01
3.337612101273521859e+01,-4.875862519215885982e+01,-5.417431227628214430e+01
3.474439886495977703e+01,-4.894412172831422936e+01,-5.170620458870654801e+01
3.610591266982156355e+01,-4.905108608181222252e+01,-4.904334818344148772e+01
3.732739559608094027e+01,-4.904944417865300466e+01,-4.608445590964785055e+01
3.829625725189490737e+01,-4.892135617429699579e+01,-4.276408540832979099e+01
3.900433099964231332e+01,-4.870904278357752304e+01,-3.919623066512858145e+01
3.947587657046695853e+01,-4.847337184955872402e+01,-3.555061068562544335e+01
3.971100485444974026e+01,-4.824211943862775342e+01,-3.198608054017601532e+01
3.962875364107378573e+01,-4.793199203090470206e+01,-2.862497960651336371e+01
3.913234148852522765e+01,-4.743726897258267883e+01,-2.558123646698729914e+01
3.828155301152060730e+01,-4.676555791569207088e+01,-2.286699140462181745e+01
3.744878815794669435e+01,-4.615074905952823769e+01,-2.029114407792937413e+01
3.698286173009353917e+01,-4.580927728903116503e+01,-1.766100536786138520e+01
3.662209862394702498e+01,-4.551182664840798253e+01,-1.501065656419744876e+01
3.575493709925062547e+01,-4.477380872664903677e+01,-1.250458022929362478e+01
3.419316194938978271e+01,-4.344855168320365379e+01,-1.021303009457491484e+01
3.262070083373012608e+01,-4.208493633577649007e+01,-8.010836785847574859e+00
3.174847860347814077e+01,-4.125996050331220744e+01,-5.763699482841334820e+00
3.164211439468192566e+01,-4.108959193494787598e+01,-3.456822315763280695e+00
3.205290299595978354e+01,-4.146507334532429212e+01,-1.133596804874343000e+00
3.270848767501673393e+01,-4.221619268530631786e+01,1.164524509606208680e+00
3.328563839112680967e+01,-4.303118926246739306e+01,3.401587493326488687e+00
3.346407302544824347e+01,-4.358658280447905042e+01,5.543631462776136054e+00
3.318635983885026519e+01,-4.378122232983115936e+01,7.587361962108110092e+00
3.267337951384541128e+01,-4.374936455700590443e+01,9.561954688621135290e+00
3.215939565101191988e+01,-4.363658600811635324e+01,1.149814669787658161e+01
3.187867185092810018e+01,-4.358846320527564444e+01,1.342667504543585544e+01
3.206547171417219744e+01,-4.375057267059682431e+01,1.537827678686032229e+01
1.785510993038871774e+01,-5.102833662798758496e+01,-6.929984665844686731e+01
1.893474417850501723e+01,-4.938889481743963472e+01,-6.744244634115185022e+01
1.977024501289460900e+01,-4.815232454148090113e+01,-6.639140997908539532e+01
2.053627320888114127e+01,-4.725889327745179713e+01,-6.592940323097221267e+01
2.140748954178824093e+01,-4.664886850269269303e+01,-6.583909175553705495e+01
2.255855478693953486e+01,-4.626251769454400176e+01,-6.590314121150461801e+01
2.415860956540912952e+01,-4.603955017834446295e+01,-6.590432473589862639e+01
2.612921542818470755e+01,-4.589464214679103549e+01,-6.563023587041190865e+01
2.804982048594667532e+01,-4.570787813211937589e+01,-6.487512916093459125e+01
2.953193057033833924e+01,-4.538367132094039391e+01,-6.347065117898276299e+01
3.066435039439339150e+01,-4.505094249252559990e+01,-6.155689461145573915e+01
3.177129806079453900e+01,-4.494778808866656306e+01,-5.942547124873894404e+01
3.303960963404771434e+01,-4.515019294811774131e+01,-5.724082240204303673e+01
3.443703118962946519e+01,-4.547755229017339218e+01,-5.496534735261344196e+01
3.590496097028645295e+01,-4.574193633943305315e+01,-5.253993016915940473e+01
3.732790407610953309e+01,-4.587759064675493192e+01,-4.987531274359368894e+01
3.856299843188023146e+01,-4.587753047435613496e+01,-4.686773774704276718e+01
3.949583211055399090e+01,-4.574842739590320662e+01,-4.345384782433652049e+01
4.015448810873974850e+01,-4.556306851674993652e+01,-3.977185864029196694e+01
4.061129846268753596e+01,-4.541476781353909331e+01,-3.602258391869382592e+01
4.090888618413495692e+01,-4.535949314047705627e+01,-3.238505724737360225e+01
4.099012984017773675e+01,-4.532786397596674277e+01,-2.896515651621907494e+01
4.077767804405456786e+01,-4.522479875921389691e+01,-2.585276857134494577e+01
4.028394618827393714e+01,-4.503074950823650369e+01,-2.304899864512819718e+01
3.970058692935223377e+01,-4.487698608388022592e+01,-2.037768178525147889e+01
3.921077843861700529e+01,-4.488029781734405788e+01,-1.766190236676219172e+01
3.869842609003944034e+01,-4.483176252704669906e+01,-1.492892292330142467e+01
3.787587679983258937e+01,-4.433609049784668343e+01,-1.232349998561523563e+01
3.665749671542723576e+01,-4.326828555176297186e+01,-9.917771632617798261e+00
3.537394876248512077e+01,-4.205927053499495827e+01,-7.632850046963596924e+00
3.438297576283178358e+01,-4.116966285320645369e+01,-5.378369021505915448e+00
3.384984164754295222e+01,-4.075039461130118212e+01,-3.120324269894994451e+00
3.384560080427235107e+01,-4.080130365502503764e+01,-8.522126932208484718e-01
3.430789355065010682e+01,-4.124175743568789443e+01,1.417149031544923998e+00
3.486084226838961797e+01,-4.180351194413825766e+01,3.643207185302240525e+00
3.509469919655422387e+01,-4.219868271100391155e+01,5.777672041636096267e+00
3.488999079145840909e+01,-4.232912539134298413e+01,7.808529065258552393e+00
3.443459296210752996e+01,-4.229759713242802377e+01,9.762172781957559664e+00
3.393116080888701447e+01,-4.221651562127223656e+01,1.166684465383215752e+01
3.358234943218234747e+01,-4.219829854488884280e+01,1.355078614298142092e+01
3.359081393237895696e+01,-4.235536359029104148e+01,1.544223871150438399e+01
1.907308904325331156e+01,-4.725967541376120806e+01,-6.953672469936140033e+01
1.994868760064378677e+01,-4.599689470440898020e+01,-6.768908742320861904e+01
2.055695860553182186e+01,-4.493690622788259503e+01,-6.661175185316601244e+01
2.109547529409812583e+01,-4.408531838621610177e+01,-6.610117167373145719e+01
2.176181090252340411e+01,-4.344773958144353543e+01,-6.595380056940275892e+01
2.275353866698835859e+01,-4.302977821559895943e+01,-6.596609222467775169e+01
2.426227322384592355e+01,-4.283489440803668202e+01,-6.593445594357721973e+01
2.621238584310607678e+01,-4.277019774077384540e+01,-6.565331056450239089e+01
2.815896154038346566e+01,-4.260965724484169215e+01,-6.491432443066666735e+01
2.968611640727512935e+01,-4.216519997004451881e+01,-6.354351881765937549e+01
3.084659747202607605e+01,-4.164748295199073169e+01,-6.165571987149586164e+01
3.192486018683835169e+01,-4.146137146554602282e+01,-5.950800507404412087e+01
3.310620139431186004e+01,-4.174324511183724695e+01,-5.726223056115455279e+01
3.441707457674057480e+01,-4.220437147067477923e+01,-5.492863863164596694e+01
3.585650401071951165e+01,-4.254400662735861971e+01,-5.249460838869299550e+01
3.731545925927430574e+01,-4.266482209923173485e+01,-4.987100001422481910e+01
3.863293257935813330e+01,-4.256733785301873496e+01,-4.693186597250129211e+01
3.967804020586603286e+01,-4.227938762685638352e+01,-4.359295105879200349e+01
4.047150713133152067e+01,-4.196166718658647454e+01,-3.997871485399480918e+01
4.108113901228468023e+01,-4.181612117113627392e+01,-3.627843343541576360e+01
4.155190675443271431e+01,-4.196517068064651568e+01,-3.266221169906938115e+01
4.185210269193714083e+01,-4.226432690069929521e+01,-2.923575170893480291e+01
4.193419604897244568e+01,-4.251398093604878881e+01,-2.609062243771502665e+01
4.178330289959610866e+01,-4.262259910412980446e+01,-2.323281885545820558e+01
4.144972525969298260e+01,-4.271444142229065477e+01,-2.049747038227470597e+01
4.098609918297380261e+01,-4.291023147626946610e+01,-1.771821860287993289e+01
4.039067028376516788e+01,-4.303740315708291320e+01,-1.491782272367913542e+01
3.963047447178804106e+01,-4.275538492935196899e+01,-1.222794175778632209e+01
3.870485529808311753e+01,-4.193949394399944453e+01,-9.723491653278562907e+00
3.767982544490092778e+01,-4.090954492645722240e+01,-7.360955492582133886e+00
3.664392621000318684e+01,-4.002195802799855073e+01,-5.084084731597771523e+00
3.580296552466614912e+01,-3.949024536911458938e+01,-2.850461673724103306e+00
3.541923671294135545e+01,-3.945779559627031574e+01,-6.244807830360081802e-01
3.558286149320640845e+01,-3.991982694605037807e+01,1.608028149952225538e+00
3.597654888771685933e+01,-4.052281717851720799e+01,3.810731494748750059e+00
3.623282941511740773e+01,-4.087372956802310142e+01,5.941053399607845620e+00
3.620392876790515402e+01,-4.085542064044236810e+01,7.983090454054620366e+00
3.597469127099232367e+01,-4.064286945550512797e+01,9.949180681883298405e+00
3.564114693794925159e+01,-4.042510206341593459e+01,1.185302012317299614e+01
3.529932578234630824e+01,-4.039114451437941966e+01,1.370830481800286904e+01
3.504525781775382853e+01,-4.073002285860014382e+01,1.552873080645203530e+01
1.865867631000000060e+01,-4.168575050999999831e+01,-6.948567764999999952e+01
1.897291389782320081e+01,-4.217350206793395984e+01,-6.739065659565306987e+01
1.950166135412480273e+01,-4.208270260368569637e+01,-6.627813495461532511e+01
2.024926861054872873e+01,-4.163009726322982829e+01,-6.584735561391880765e+01
2.122008559873889411e+01,-4.103243119254094751e+01,-6.579756146059561672e+01
2.241846225033921058e+01,-4.050644953759366018e+01,-6.582799538167778053e+01
2.384752758962222430e+01,-4.026324533180767418e+01,-6.564070357535045730e+01
2.545565291163676491e+01,-4.026041420488830624e+01,-6.506346082220103710e+01
2.711554336113238151e+01,-4.010526018530238446e+01,-6.409777806660345334e+01
2.869745072662899688e+01,-3.945898029808129337e+01,-6.275570447198774815e+01
3.009742649772881862e+01,-3.864757432270583593e+01,-6.103104758614701808e+01
3.122654823133806090e+01,-3.832118924424627693e+01,-5.890985844990336062e+01
3.213264607622778612e+01,-3.870385954852532251e+01,-5.646117038908640495e+01
3.307877050792280471e+01,-3.934474322889624887e+01,-5.388480763628916037e+01
3.430987740860874169e+01,-3.977283820528936076e+01,-5.136184611559063740e+01
3.577397428871628904e+01,-3.983131232997516946e+01,-4.883070753039715584e+01
3.727622827812664497e+01,-3.951445788277171545e+01,-4.611309019203861226e+01
3.864609402074115962e+01,-3.887175105904420747e+01,-4.306957865708069022e+01
3.983846594863631907e+01,-3.822257706300288760e+01,-3.975804102497817638e+01
4.084719484554279489e+01,-3.797011641367569723e+01,-3.629761551990338120e+01
4.166018812642009550e+01,-3.834600064806576114e+01,-3.281042519721479067e+01
4.224536758899879629e+01,-3.900608596030461683e+01,-2.942854560653728768e+01
4.256667196912643902e+01,-3.948743987970555480e+01,-2.628539875450987751e+01
4.261545799913653809e+01,-3.957578886117612171e+01,-2.341538126878545611e+01
4.243782790534945093e+01,-3.955335645863122096e+01,-2.065516587357271305e+01
4.208283120567950419e+01,-3.971726669101632723e+01,-1.783722775055135656e+01
4.156376202329369107e+01,-3.992144751596885754e+01,-1.498799627066849283e+01
4.087339329603982918e+01,-3.976525339694323691e+01,-1.224558589562132482e+01
4.002509252403583417e+01,-3.907295847096112595e+01,-9.689951452347415284e+00
3.907474107749956005e+01,-3.813389844661688954e+01,-7.279656618817710978e+00
3.809265883809218423e+01,-3.729155173457258599e+01,-4.961040622064834871e+00
3.722453387555938775e+01,-3.686885467818380846e+01,-2.701336553942146779e+00
3.665244099428750957e+01,-3.717769993687043240e+01,-4.779840197815876102e-01
3.647092089285763450e+01,-3.824057313412868098e+01,1.722677540003262786e+00
3.656725949492108896e+01,-3.939680717163677315e+01,3.893456439626343801e+00
3.679985816832197543e+01,-3.990922036752451874e+01,6.024092405447592391e+00
3.705307276793440963e+01,-3.960384578176022785e+01,8.102785368977011515e+00
3.723874039536215008e+01,-3.890306204124109257e+01,1.011610488921386342e+01
3.727001961415147235e+01,-3.825792361785163820e+01,1.205054212714123274e+01
3.706006898784866621e+01,-3.811948498347642555e+01,1.389258824374224943e+01
3.652204708000000011e+01,-3.893880061000000126e+01,1.562873440000000080e+01
