1.695432506999999944e+01,9.559371489000000111e+00,3.126573940999999834e+01
1.624721102000000172e+01,1.275547901000000017e+01,7.871587349999999983e-01
5.452779572999999935e+00,1.292932959000000004e+01,7.526431875000000105e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.757993167000000057e+01,7.681615017999999573e+00,1.785208860999999914e+01
4.960660966999999921e+00,1.111383206000000001e+01,7.153914837000000659e+01
1.902511249000000149e+01,8.305288980000000265e+00,1.210642510999999999e+01
-1.036433453000000071e+01,-1.178052111000000046e+01,4.730523845999999821e+01
6.996149583000000227e+00,1.075649993999999943e+01,5.832273862000000264e+01
1.716229720999999842e+01,8.224224355000000486e+00,2.864331539999999876e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.108863131000000024e+01,-1.329472398000000055e+01,5.655655643000000055e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.736725524000000576e+00,-9.983429745000000466e+00,7.845888089999999693e+01
2.016116592999999924e+01,9.686943578999999360e+00,6.625681886999999826e+00
1.347884731999999985e+01,1.097028343999999933e+01,4.437524142000000182e+01
1.051494044999999922e+01,1.091161797000000000e+01,5.022736614000000088e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.938320261999999872e+01,8.230980589999999708e+00,1.069293893999999945e+01
1.715462240000000094e+01,7.199790714999999786e+00,2.385841934999999836e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.215837726000000174e+00,1.063093899000000064e+01,5.564842054999999732e+01
2.048925944999999871e+01,9.987558136000000530e+00,5.593893616999999985e+00
1.726156522000000137e+01,6.917069688999999855e+00,2.126963792000000097e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.583347808999999273e+00,-1.145814032000000005e+01,4.276575032000000220e+01
-1.219699883000000007e+01,-1.343670383999999984e+01,3.089231378999999933e+01
-1.044342321999999967e+01,-1.281600652999999923e+01,6.942803564999999821e+01
-9.621468800000000599e+00,-1.162811343999999991e+01,4.428344778999999676e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.068441697999999995e+00,1.168296911999999921e+01,7.358882495000000290e+01
-1.159590451999999949e+01,-1.303060523999999987e+01,3.317036997999999670e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.208929183000000407e+00,1.399792597999999977e+01,7.881639601000000539e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.442167748000000138e+00,1.041809927000000080e+01,6.909179847999999424e+01
2.062605552999999858e+01,1.038637295999999921e+01,4.340382692000000375e+00
-1.287519187999999914e+01,-1.471720335000000013e+01,2.149751205000000098e+01
-9.617356702000000368e+00,-1.185607676000000055e+01,7.366785599000000673e+01
-9.857473500999999416e+00,-1.237243720999999930e+01,4.881253051000000198e+01
1.968842383000000140e+01,1.126631051000000028e+01,2.394412372000000122e+00
-9.551456389000000158e+00,-1.192684299000000081e+01,4.588752707999999814e+01
-1.046671794000000055e+01,-1.348472231999999948e+01,6.535863611000000617e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.279109290000000065e+01,-1.463988016999999964e+01,2.354192997000000176e+01
1.869821791000000033e+01,6.996149757000000413e+00,1.443249858999999979e+01
8.633961987999999366e+00,1.368856858999999915e+01,8.028642809999999486e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.868353239999999360e+00,-1.261792877000000068e+01,7.125286124000000143e+01
7.847748500999999877e+00,1.196224050000000005e+01,8.160739472999999577e+01
1.729538334000000077e+01,6.858078352999999794e+00,2.623355439999999916e+01
-9.790664776999999930e+00,-1.607105690999999936e+01,4.594142618000000233e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.108952933999999502e+00,-1.172515208999999992e+01,4.035743794999999778e+01
-9.809288087000000544e+00,-1.300242272000000021e+01,5.155017026000000158e+01
1.651220576000000051e+01,8.412723384999999610e+00,3.643122229000000090e+01
-1.263351641999999941e+01,-1.536939066999999959e+01,1.739831189999999950e+01
-1.014230711999999990e+01,-1.241373600999999915e+01,3.703800660999999650e+01
-1.023039404999999924e+01,-1.386211379999999949e+01,5.931551297000000034e+01
1.223562214999999931e+01,1.002088503000000053e+01,4.748802520000000271e+01
6.134003578999999817e+00,1.021344116999999940e+01,6.648783423999999798e+01
-1.070796482000000083e+01,-1.289710273999999934e+01,3.529171752999999967e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.996671295000000157e+01,7.882001769999999574e+00,8.533119440000000111e+00
7.910661665000000120e+00,1.314551720999999951e+01,7.670219545000000494e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.058623031999999853e+00,1.011551260000000063e+01,6.169293293999999861e+01
-1.260538451000000038e+01,-1.523159539000000073e+01,2.003821393999999856e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.138985051999999953e+01,-1.611948671000000033e+01,8.370812769000000486e+00
-6.696653925999999757e+00,-9.669548049999999506e+00,8.090120545999999990e+01
-9.826962224000000745e+00,-1.361881093999999948e+01,5.442055582999999785e+01
6.505405010999999682e+00,1.098662812000000066e+01,7.210822693000000072e+01
-9.301911108000000539e+00,-1.213962989000000015e+01,3.868021422999999714e+01
9.880783809000000417e+00,9.827239090999999149e+00,5.314554071999999962e+01
-9.975332264000000393e+00,-1.401118405000000067e+01,6.346988496000000168e+01
1.740488024000000067e+01,6.624776450999999788e+00,2.855691850999999915e+01
6.799551229999999613e+00,1.008419310000000024e+01,6.461488233000000037e+01
-9.694365246000000269e+00,-1.351398031000000088e+01,6.781966269000000125e+01
1.550087923999999973e+01,9.886000814999999164e+00,2.087167560000000033e-01
-9.026340148999999258e+00,-1.255977741000000059e+01,4.725953743000000173e+01
1.727824509999999947e+01,1.079483392999999936e+01,6.639195519999999684e-01
1.739549985000000021e+01,6.989556369999999852e+00,3.097552519999999987e+01
-1.211246640999999968e+01,-1.606499257000000114e+01,1.359166710999999950e+01
-1.185414792000000084e+01,-1.461157910999999920e+01,2.933070748000000094e+01
-9.795207331000000295e+00,-1.410119648999999953e+01,5.728198575999999775e+01
-1.216389840000000078e+01,-1.498184213000000042e+01,2.676484960999999885e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.841922923000000267e+00,1.230497794000000056e+01,7.514906503999999643e+01
-1.161426647999999950e+01,-1.639706105999999863e+01,1.035497941000000033e+01
1.869220022000000014e+01,1.067391302999999958e+01,1.256321535000000100e+00
1.822808459000000170e+01,5.552679215999999585e+00,1.685497635999999844e+01
6.800718705999999614e+00,1.052697026999999963e+01,7.100656422999999506e+01
1.779108706999999967e+01,5.339156428999999981e+00,1.880730700999999883e+01
1.963105318999999938e+01,6.490935941000000042e+00,1.116072974999999978e+01
1.739827962000000028e+01,5.507304615999999875e+00,2.399389286999999982e+01
2.079918855000000022e+01,8.227774024000000352e+00,5.820473547999999830e+00
-9.540480883000000745e+00,-1.428405088999999961e+01,6.218327914000000334e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.850762706000000257e+00,-1.162844843000000061e+01,7.617723800000000267e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.365256432000000686e+00,-1.421430563000000014e+01,5.619346679000000222e+01
1.135198854999999973e+01,9.060639374000000856e+00,5.022736614000000088e+01
-8.020147224000000463e+00,-1.252435174000000018e+01,4.446701673999999826e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.445800060999999914e+01,8.262978263999999129e+00,4.387013682999999986e+01
9.314010866000000277e+00,8.975156527999999412e+00,5.750845617000000232e+01
-7.431002967000000403e+00,-1.261498611999999930e+01,4.239677636999999777e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.116811222000000114e+01,8.041426811999999202e+00,4.017485597000000297e+00
-6.125398783999999708e+00,-1.138541062000000004e+01,7.838702793999999585e+01
1.766006623999999903e+01,4.002126097999999743e+00,2.272592222999999834e+01
1.901461156999999957e+01,4.344698291000000268e+00,1.572824581999999971e+01
-7.891771660999999938e+00,-1.399708301000000077e+01,6.946997288999999398e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.446026378999999196e+00,1.030623695000000062e+01,7.231031747000000109e+01
2.056918014000000028e+01,8.489070498000000242e+00,2.361052337999999917e+00
-9.985945627999999630e+00,-1.778595603000000125e+01,8.370812769000000486e+00
-6.842512147999999961e+00,-1.296047833999999987e+01,4.072968002000000354e+01
2.024795264999999844e+01,5.047074964000000108e+00,9.768328832999999989e+00
1.053327522999999921e+01,1.192996641000000047e+01,8.011406028000000390e+01
-7.999580650999999598e+00,-1.488777183999999920e+01,5.764428252999999813e+01
-6.876936866000000315e+00,-1.280469064000000046e+01,7.449126139000000535e+01
-7.909153488000000287e+00,-1.455194438999999917e+01,6.679000958999999682e+01
1.782800071999999858e+01,4.429656411999999932e+00,2.937343940999999958e+01
-7.200016646999999992e+00,-1.345063870000000072e+01,7.235066177999999582e+01
1.948894186000000062e+01,4.136100050999999667e+00,1.434366344999999932e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.971802652000000045e+00,-1.116938530999999912e+01,7.994098841999999649e+01
1.773024385000000080e+01,5.063201337999999829e+00,3.344708551000000085e+01
8.891490435999999775e+00,8.929287372999999306e+00,6.399941636999999872e+01
1.733716566000000014e+01,5.463947349999999759e+00,3.617760733000000073e+01
1.000633136999999984e+01,1.157840582999999945e+01,7.568476049999999589e+01
-1.101497759999999992e+01,-1.740188717999999923e+01,1.990136966000000029e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.694271410999999894e+00,-1.357569503000000033e+01,4.689386214999999680e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.047157368999999960e+01,-1.655868840000000120e+01,2.868647538999999824e+01
1.916048715000000158e+01,7.991539517999999731e+00,1.193124104000000019e+00
-6.677144625000000389e+00,-1.342403018000000081e+01,3.955763677000000200e+01
-7.118997392999999896e+00,-1.374290330000000004e+01,3.851408119999999968e+01
-7.404424512000000291e+00,-1.488553620999999971e+01,5.428401795999999990e+01
1.810477569000000031e+01,3.041996409999999873e+00,2.063123013999999955e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.422498818000000220e+00,-1.501362121000000016e+01,5.583015430999999751e+01
-7.530303261000000248e+00,-1.503738028000000071e+01,6.426350254999999834e+01
-9.847294175000000038e+00,-1.610677646999999979e+01,3.101708241000000044e+01
1.745794022999999839e+01,7.560414626000000027e+00,4.197864720000000216e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.808616016000000215e+00,-1.245992958000000073e+01,7.636536913999999854e+01
-1.086253783999999989e+01,-1.750142500999999839e+01,2.186190333000000052e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126298487999999942e+01,7.391140247000000052e+00,5.382876052000000300e+01
9.042095804000000570e+00,8.848380597000000236e+00,6.596796967999999595e+01
8.991549865999999724e+00,9.453895322999999351e+00,7.055288511000000540e+01
-1.019356901999999998e+01,-1.832872373000000010e+01,1.128891149000000027e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.068199551999999919e+01,-1.793564130000000034e+01,1.753435719000000148e+01
1.884818277999999836e+01,2.961913331999999954e+00,1.748900002999999970e+01
-7.256957584000000239e+00,-1.530196197000000069e+01,6.173755878000000052e+01
-6.559219653000000427e+00,-1.427660183999999965e+01,4.972542675999999773e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.326964201000000010e+01,6.706077807999999862e+00,4.849292049000000304e+01
-8.137287689000000768e+00,-1.518491391999999962e+01,3.544110254999999654e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.540446391000000137e+00,-1.097869378999999945e+01,8.120528625999999406e+01
-8.777312542000000661e+00,-1.583313255000000019e+01,3.348646178999999989e+01
1.486995386999999980e+01,6.212327144999999717e+00,4.446701673999999826e+01
1.637523485999999906e+01,5.658578783000000278e+00,4.017103592000000134e+01
1.006425501999999916e+01,1.037317280000000075e+01,7.417897664999999563e+01
2.073445647000000136e+01,4.071658862999999684e+00,8.330327335999999860e+00
9.320358326999999221e+00,8.867417971000000065e+00,6.833058956000000705e+01
1.065465709999999966e+01,7.221165367000000224e+00,5.691940309999999670e+01
2.012856057999999848e+01,3.313623458999999993e+00,1.193352304999999980e+01
-6.873019217999999597e+00,-1.542403898999999967e+01,5.967575610000000097e+01
1.793294669000000141e+01,2.546518659000000184e+00,2.534227234999999823e+01
1.135802456999999954e+01,1.152179564000000056e+01,7.820688456999999971e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.134974409999999878e+01,4.924334889999999909e+00,6.048616982999999614e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.061700416000000047e+01,9.175109478999999624e+00,8.160739472999999577e+01
1.802436190999999965e+01,2.251344237000000081e+00,2.263508639000000144e+01
-5.551471775999999636e+00,-1.368084003999999965e+01,4.428344778999999676e+01
-5.595095473999999847e+00,-1.370655804000000089e+01,4.054365038000000254e+01
-7.867450923999999901e+00,-1.890869146000000001e+01,5.669245315000000396e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.986414561000000134e+00,-1.474673860000000047e+01,3.735395213999999697e+01
-6.391159614000000211e+00,-1.499200702000000085e+01,5.259872194999999806e+01
1.007294923999999980e+01,7.816895481000000423e+00,6.164829754000000150e+01
1.120641323999999983e+01,1.127250940999999962e+01,7.666488556999999560e+01
-5.371707574000000207e+00,-1.369346486999999968e+01,4.198109302000000298e+01
2.054507038999999935e+01,3.392054626999999822e+00,9.643435916999999691e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.025593892000000018e+01,-1.800685024999999939e+01,2.439967250000000121e+01
2.113189248999999847e+01,6.586924703000000214e+00,2.394412372000000122e+00
-9.985946034999999554e+00,-1.771788369000000074e+01,2.694131730000000147e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.240682784999999733e+00,-1.498893630999999971e+01,6.807546250999999415e+01
1.978531595000000110e+01,2.471653138000000194e+00,1.478855775999999977e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063466440000000013e+01,7.102805687000000034e+00,5.890973447999999735e+01
2.169845682000000053e+01,5.744949541000000437e+00,3.663206665999999778e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.920652282000000710e+00,-1.895358945999999989e+01,1.438807182999999945e+01
-3.951118070999999787e+00,-1.213838246999999981e+01,7.842296901999999648e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.775481006000000050e+01,3.717482776000000211e+00,3.588510553999999786e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.070845671999999915e+00,-1.540057230999999938e+01,6.635808425999999827e+01
-4.526054001000000326e+00,-1.336013351999999976e+01,7.484050086000000590e+01
1.045690658000000006e+01,6.572237501000000037e+00,8.230227555000000450e+01
-5.345513194999999662e+00,-1.486687358000000003e+01,3.881229623000000117e+01
-5.449344078000000202e+00,-1.574444976000000018e+01,5.496650438999999722e+01
1.819878879999999910e+01,2.430261772999999792e+00,3.297156970999999714e+01
-4.937993975000000368e+00,-1.459999011000000024e+01,7.096543416000000093e+01
1.823928563999999852e+01,1.352199037999999964e+00,2.937343940999999958e+01
1.948862766999999963e+01,5.382843482000000179e+00,8.180911910000000509e-01
2.134111283000000014e+01,2.258189648000000105e+00,7.330422590999999599e+00
-8.050753474000000409e+00,-2.028233403999999851e+01,8.777661443999999591e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.544422703999999946e+01,4.171894974999999839e+00,4.529224701999999780e+01
1.922248967999999891e+01,3.945088580000000178e-01,1.912622504000000134e+01
-9.245109547000000205e+00,-1.966986813000000112e+01,2.035753542000000138e+01
2.045014331999999868e+01,9.341370829999999792e-01,1.337160876000000087e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.813282740000000004e+00,-1.625051180000000173e+01,6.097766028000000205e+01
1.149816159999999954e+01,6.097156701000000290e+00,6.061918113000000119e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.415218647000000018e+01,4.208229034999999563e+00,4.917773512000000125e+01
1.133155801999999923e+01,6.801031991000000332e+00,6.430747148000000379e+01
1.817372774000000035e+01,1.448791150000000028e-01,2.716143738999999968e+01
-4.614001659999999561e+00,-1.602938036999999838e+01,6.540225737000000095e+01
1.207239225000000005e+01,7.334804637999999599e+00,8.123893956000000571e+01
1.210247998000000003e+01,5.473244637999999718e+00,5.773480940000000317e+01
1.270912651999999987e+01,8.890794407999999649e+00,7.962767066000000682e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.729340400999999972e+00,-1.515839156000000010e+01,4.017103592000000134e+01
2.220017375000000115e+01,3.038451999999999931e+00,4.667062318000000154e+00
1.871660772999999978e+01,-2.450009119999999874e-01,2.208949064999999834e+01
2.103804174000000060e+01,1.048552997000000042e+00,9.105697599999999170e+00
-3.924194568999999966e+00,-1.567436028999999920e+01,5.086605141999999802e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.093763002000000206e+00,-1.595517319000000001e+01,5.237082588999999899e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.160462088999999963e+01,6.182937667000000026e+00,6.236128506000000016e+01
1.312248789000000038e+01,9.616277575999999883e+00,7.820688456999999971e+01
-8.105409032000000735e+00,-1.892761850999999851e+01,2.872960957000000093e+01
-5.699481023999999785e+00,-1.685074751000000148e+01,3.599512408999999735e+01
1.182536076000000058e+01,8.229648702000000426e+00,7.218913673999999503e+01
-5.191691239999999929e+00,-1.648723976000000135e+01,3.707329348999999752e+01
1.304539115000000038e+01,9.417540616000000142e+00,7.729521520000000123e+01
-4.081002286999999562e+00,-1.632238192000000154e+01,5.800627065999999843e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.217179072000000417e+00,-1.634004065999999966e+01,6.320446661999999804e+01
-6.242265991000000014e+00,-1.760980903000000097e+01,3.414982935999999825e+01
1.849044306000000049e+01,4.033047015000000179e+00,5.939477600000000329e-02
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.180586425999999634e+00,-2.094581004000000135e+01,1.171798101999999986e+01
1.275162523000000014e+01,8.855126519000000584e+00,7.564667914999999709e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.396562149999999392e+00,-1.978723985999999968e+01,2.578876842000000025e+01
1.177254530000000088e+01,6.872888704000000182e+00,6.674689150999999754e+01
-8.672493920999999162e+00,-2.022653612999999950e+01,2.258965732000000060e+01
-2.850307697999999945e+00,-1.516866921999999995e+01,4.304218438000000191e+01
1.194009870999999912e+01,7.543377539999999826e+00,7.009650883999999849e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.356325652999999853e+00,-1.630885332000000076e+01,3.807676594000000136e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.603464661000000291e+00,-2.012627061999999967e+01,2.408415082999999868e+01
-8.554828455999999193e+00,-2.059602552000000131e+01,1.767047937999999974e+01
-3.660925311999999821e+00,-1.579958354000000043e+01,6.786234213000000182e+01
-8.019074710000000383e-01,-1.218312404999999998e+01,7.966259784999999738e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.636219792000000339e+00,-2.110294666000000063e+01,5.294252948999999653e+00
-2.967981479000000089e+00,-1.549425596999999932e+01,4.849292049000000304e+01
2.079790678999999898e+01,-1.160696380000000028e-01,1.167495201000000016e+01
1.835834342000000063e+01,-1.026094378000000029e+00,2.534227234999999823e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.451247239999999883e-01,-1.161122931000000058e+01,8.160739472999999577e+01
2.203025321000000147e+01,1.372588909999999940e+00,6.163268722999999838e+00
2.217825961000000135e+01,3.332110962999999870e+00,2.663069945999999799e+00
-3.602906841999999887e+00,-1.603689078000000023e+01,3.907426776999999873e+01
1.368040154999999913e+01,4.060070872999999914e+00,5.319109983999999969e+01
-6.712687994000000380e+00,-1.862873614000000089e+01,3.167750208000000001e+01
2.025471287999999959e+01,-6.205267589999999833e-01,1.572824581999999971e+01
-3.456672304000000029e+00,-1.649450463000000155e+01,5.578472554999999744e+01
-2.524392014000000017e+00,-1.530637716999999931e+01,4.570442029000000161e+01
1.208651558000000037e+01,5.498807668999999620e+00,8.157402865999999619e+01
1.790202365000000029e+01,1.113836889999999968e+00,3.780379153999999886e+01
-3.309376353000000215e+00,-1.637166589999999999e+01,5.396535800000000194e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.165649944000000104e+01,5.125434199999999718e-01,7.330422590999999599e+00
-1.139445239000000054e+00,-1.287099528000000070e+01,7.733203204999999514e+01
-1.680005146000000060e+00,-1.348992302000000088e+01,7.560856957999999395e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.121046495999999948e+00,-1.421057710999999912e+01,7.358882495000000290e+01
1.128970610999999913e+01,3.614534440999999987e+00,8.213781398999999794e+01
2.067158324000000036e+01,4.028977358999999758e+00,7.562753850000000222e-01
2.073611395000000002e+01,-6.717765949999999764e-01,1.328373526000000027e+01
1.851547011999999981e+01,-2.688591900000000257e-01,3.245031484999999805e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.291523783999999964e+01,8.091576911000000649e+00,7.390431619999999668e+01
1.232539676000000028e+01,6.865014817999999686e+00,6.845789655000000096e+01
-2.493737916999999804e+00,-1.485230733999999941e+01,7.190552617000000168e+01
1.828526078999999882e+01,-1.396404178000000051e+00,2.707345222000000007e+01
1.947962649999999840e+01,-1.318909957000000022e+00,1.990136966000000029e+01
1.840736653000000089e+01,-1.086918583999999965e+00,2.898786558000000113e+01
-2.668622002000000215e+00,-1.534383814999999984e+01,7.034577102999999454e+01
-3.231779584999999955e+00,-1.675680192000000091e+01,6.178217501999999683e+01
1.369564388999999949e+01,8.158707709999999835e+00,7.817076826000000267e+01
1.509945734000000073e+01,2.817170847999999950e+00,4.940595605000000035e+01
-2.916749181000000135e+00,-1.682017597000000109e+01,6.052947844999999916e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.508736449000000146e+00,-1.642407893000000030e+01,5.232524311000000239e+01
2.179719955999999925e+01,3.474666308999999842e+00,1.351489361999999916e+00
-7.797612698000000009e+00,-2.162967297000000144e+01,1.456588776999999979e+01
1.995440868000000023e+01,-1.615551890000000101e+00,1.835210941000000062e+01
1.312866039000000029e+01,5.979150525999999743e+00,8.035517919999999492e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.679312029000000095e+00,-1.761511602999999937e+01,3.714373106000000035e+01
1.310127377000000060e+01,4.540935429000000134e+00,6.178217501999999683e+01
1.376767176999999975e+01,6.627704147000000212e+00,7.892308282999999847e+01
-2.593632499999999966e-02,-1.328734648999999912e+01,7.632780022000000031e+01
1.680640338999999983e+01,1.531476689000000002e+00,4.515479509000000036e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.676875759999999937e-01,-1.475118679000000022e+01,7.271264193999999748e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.286831670999999844e+01,3.762099039999999839e-01,4.850166023999999965e+00
-7.231214884999999981e+00,-2.140768656999999919e+01,2.408415082999999868e+01
-1.398156737000000094e+00,-1.643906826999999993e+01,5.072920409999999691e+01
1.421245558999999936e+00,-1.230973909000000077e+01,8.011406028000000390e+01
-3.962708676000000096e+00,-1.847518798000000118e+01,3.551553686999999826e+01
-1.769827381000000033e+00,-1.674960506000000038e+01,6.527134965999999849e+01
2.130528596999999991e+01,-2.130000917999999910e+00,1.010279891000000063e+01
-4.464106227000000260e+00,-1.924089242000000155e+01,3.352579914999999744e+01
-1.185415778999999947e+00,-1.592529666000000077e+01,6.930210010999999781e+01
1.293819090999999943e+01,3.646969894000000156e+00,8.086728413999999532e+01
1.899957026999999954e+01,-3.316259180999999945e+00,2.349667531000000054e+01
-6.453048181999999855e+00,-2.122086489000000142e+01,2.654381449999999987e+01
1.865380392999999870e+01,-2.627693575999999975e+00,3.080897382999999934e+01
-5.747969679999999748e+00,-2.061989838999999947e+01,2.911663493000000003e+01
-1.447185237000000013e+00,-1.715569148999999882e+01,5.967575610000000097e+01
-5.897751256000000275e+00,-2.290372774000000078e+01,9.146858562000000248e+00
1.430673011999999922e+01,6.815721189999999652e+00,7.449126139000000535e+01
1.519989299000000038e+01,2.095791716999999998e+00,5.246198792999999938e+01
2.048037382000000051e+01,-3.051335631000000159e+00,1.721704443000000140e+01
2.200725947999999832e+01,2.270663893000000044e+00,9.111835950000000128e-01
1.423382613999999968e+01,6.207873303000000398e+00,7.736881977999999549e+01
-4.621958139999999826e-01,-1.648538118999999824e+01,4.913208807000000178e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.190133150000000528e-01,-1.646846047000000013e+01,6.760599211000000253e+01
1.854863702999999830e+01,-1.427350837000000094e+00,3.766620333000000187e+01
-4.654454068999999805e+00,-2.021760367999999985e+01,3.134836092000000107e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.237230302000000037e+01,-1.802874258999999979e+00,7.094055852000000328e+00
2.105975543999999999e+01,-3.212662491000000120e+00,1.293312468999999965e+01
1.875816799000000046e+01,-2.443854661000000039e+00,3.441960788000000093e+01
1.863190300000000121e+01,-3.869352400999999997e+00,2.711745536999999828e+01
1.500003270000000022e+01,2.202454449000000203e+00,5.464807523999999717e+01
-1.680507259999999947e+00,-1.781330253999999869e+01,3.881229623000000117e+01
-6.957760300000000175e-02,-1.647773311999999990e+01,4.575020144999999872e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.693106330000000437e-01,-1.718808157999999864e+01,5.623886558000000235e+01
2.330901383000000049e+00,-1.244738871000000024e+01,7.888754962000000148e+01
