-2.136310333349481283e+01,-4.497420223516024151e+01,-1.919274570374526689e+01
-2.240714736920657302e+01,-4.500507435636593101e+01,-1.782657359619816972e+01
-2.354714059346689581e+01,-4.511163878584889630e+01,-1.644551401584942241e+01
2.847670622725043899e+01,-2.071601559869761999e+01,-4.708340506361268751e+01
2.757103619840422581e+01,-2.170372441442681932e+01,-4.846614933140336490e+01
2.666554729835718973e+01,-2.271058266700783435e+01,-4.955308845245214400e+01
2.576643730255041476e+01,-2.373928623106873914e+01,-5.038450942634755592e+01
2.487990398642500978e+01,-2.479253098123762911e+01,-5.100069925267820992e+01
2.401214512542206236e+01,-2.587301279214259964e+01,-5.144194493103269394e+01
2.316935849498267430e+01,-2.698342753841172126e+01,-5.174853346099958884e+01
2.235700583836277744e+01,-2.812542441356977818e+01,-5.195726283062867878e+01
2.156781667050624662e+01,-2.928254663283478010e+01,-5.204457647773157447e+01
2.078375817414184112e+01,-3.042303274135133861e+01,-5.193590118345680651e+01
1.998654535157882961e+01,-3.151502722223217745e+01,-5.155690928052145239e+01
1.916144305758512090e+01,-3.254259468198224425e+01,-5.090931789054272372e+01
1.829844168237208635e+01,-3.351099246912342977e+01,-5.009607435510480400e+01
1.738786258523677120e+01,-3.442695992759728796e+01,-4.922713910851357610e+01
1.642146144249021944e+01,-3.530269505659340723e+01,-4.841078651234220587e+01
1.539464600888984513e+01,-3.616429476117993147e+01,-4.775099782571449225e+01
1.430339679272177911e+01,-3.704003570447353155e+01,-4.735108102277051501e+01
1.314665143292544869e+01,-3.795383406563872342e+01,-4.729045864529282994e+01
1.194462537137486358e+01,-3.889823050171684571e+01,-4.747668746980139787e+01
1.072684953997283230e+01,-3.985202936603463542e+01,-4.774208089230718599e+01
9.522689069070764845e+00,-4.079402842005317353e+01,-4.791920364235433993e+01
8.337715280138766616e+00,-4.170899798714454221e+01,-4.790666590459987617e+01
7.131835269167043911e+00,-4.259317071750536599e+01,-4.772982993476453117e+01
5.859785132275241004e+00,-4.344407725094895056e+01,-4.742841134584555363e+01
4.480898522017251473e+00,-4.425952219616649330e+01,-4.703874776557812964e+01
3.017931180481224107e+00,-4.504108949092358927e+01,-4.655057839777444428e+01
1.539852337386101278e+00,-4.579311693963882846e+01,-4.591968778307816734e+01
1.165722839817405904e-01,-4.651995014509147808e+01,-4.510122438311785942e+01
-1.219333344283039411e+00,-4.720675423754826738e+01,-4.409720715879288377e+01
-2.527395568922381486e+00,-4.779137506270798497e+01,-4.302528718024264975e+01
-3.881098421666331344e+00,-4.820449018459736834e+01,-4.202063234054534036e+01
-5.328485583948612714e+00,-4.839818159402194908e+01,-4.117990874614960717e+01
-6.802562590599729120e+00,-4.842131947680281456e+01,-4.042568214233798329e+01
-8.203834317147720157e+00,-4.835011868871252005e+01,-3.963133131606848991e+01
-9.448385643376074228e+00,-4.825376710320276885e+01,-3.868796860481619859e+01
-1.055963601776234029e+01,-4.815303666521180048e+01,-3.760888231145105465e+01
-1.160621226400465211e+01,-4.804830740797980582e+01,-3.645881904139866236e+01
-1.265354587640995732e+01,-4.793976269678219637e+01,-3.529910916214566186e+01
-1.370488350028667313e+01,-4.782526026128789454e+01,-3.412439651208351421e+01
-1.470860413317546822e+01,-4.770060584973704465e+01,-3.287048530792453249e+01
-1.561135718226844915e+01,-4.756154464844589569e+01,-3.147138740531700307e+01
-1.638856393455958838e+01,-4.740567272830041645e+01,-2.990370471029067190e+01
-1.707811954835973367e+01,-4.723460508162036575e+01,-2.823651710894570854e+01
-1.772611200627433448e+01,-4.705048374213441065e+01,-2.655103205088800067e+01
-1.837591370849323980e+01,-4.685724832414631891e+01,-2.491945657293171124e+01
-1.905382435347177505e+01,-4.667013972187152859e+01,-2.335741266324903975e+01
-1.977952489138408865e+01,-4.650878011188790850e+01,-2.185858540750752255e+01
-2.057268175669970489e+01,-4.639280127944831378e+01,-2.041661178113045594e+01
-2.145296138388818363e+01,-4.634183500980555692e+01,-1.902512875954111848e+01
-2.244003020741905985e+01,-4.637551308821246465e+01,-1.767777331816281006e+01
-2.355355466176187917e+01,-4.651346729992187079e+01,-1.636818243241882342e+01
2.944250547264658024e+01,-2.135806862463526556e+01,-4.773271844283574694e+01
2.853616948309226231e+01,-2.237670004545624636e+01,-4.929145367079307505e+01
2.763195756698601713e+01,-2.341753224562110702e+01,-5.055766444916730507e+01
2.673563158285140062e+01,-2.448184368169410874e+01,-5.156087458510151578e+01
2.585295338921198294e+01,-2.557091281023950557e+01,-5.233060788573878597e+01
2.498968484459132711e+01,-2.668601808782157292e+01,-5.289638815822225126e+01
2.415158780751300327e+01,-2.782843797100455063e+01,-5.328773920969498334e+01
2.334368790794300352e+01,-2.899842115803087950e+01,-5.353113280971579968e+01
2.255827515059368693e+01,-3.017840310700953665e+01,-5.360024515704572678e+01
2.177687433658636351e+01,-3.133576205248715496e+01,-5.342412526826827701e+01
2.098078065332325792e+01,-3.243782367847666137e+01,-5.293235581279605384e+01
2.015577024863955558e+01,-3.346921984373420145e+01,-5.213414376364420377e+01
1.929358428936590997e+01,-3.443762024960026480e+01,-5.114469133538196388e+01
1.838637962820502381e+01,-3.535230615494836570e+01,-5.008654694669625229e+01
1.742724092173588346e+01,-3.622871832850670870e+01,-4.908175660680119989e+01
1.641161521400542256e+01,-3.709798097088116720e+01,-4.825108708274287039e+01
1.533532004103613033e+01,-3.799367790699367475e+01,-4.771510451869552583e+01
1.419688054795301468e+01,-3.894415725086957991e+01,-4.756740184814655237e+01
1.301430426996192047e+01,-3.994009396720792893e+01,-4.770748837122446417e+01
1.181412819482040710e+01,-4.095566959570599863e+01,-4.794990295399222902e+01
1.062271140074074260e+01,-4.196505512828185402e+01,-4.810943717168687783e+01
9.441600715569078872e+00,-4.294928763832161422e+01,-4.807185814989992423e+01
8.224724185264484788e+00,-4.390258133675527574e+01,-4.785914674743062136e+01
6.920617522676538513e+00,-4.482064260865613647e+01,-4.750870861544878210e+01
5.483367571930139128e+00,-4.569951090887722245e+01,-4.705448280605831002e+01
3.943637582419908139e+00,-4.653982030284186777e+01,-4.648258754317333086e+01
2.387889387026604471e+00,-4.734555279011305373e+01,-4.574429566374158895e+01
9.037112885373081994e-01,-4.812071113917749443e+01,-4.479025910087855067e+01
-4.698200315564518004e-01,-4.884994443596913527e+01,-4.363041944454612064e+01
-1.813308739638060496e+00,-4.947015516312252714e+01,-4.242098914129877585e+01
-3.225489158456447569e+00,-4.991101278813982844e+01,-4.134033884887369226e+01
-4.773188530664951301e+00,-5.012438080808625074e+01,-4.051615562579240759e+01
-6.378954192588397909e+00,-5.016248140207558492e+01,-3.984694150564360626e+01
-7.924571418416272550e+00,-5.010589015571861893e+01,-3.916644900515996852e+01
-9.307773293076367693e+00,-5.002659592217774076e+01,-3.832858050988382104e+01
-1.053616450042401098e+01,-4.993742704939098331e+01,-3.732606537428397786e+01
-1.166362565069347390e+01,-4.982629455260057227e+01,-3.621010435632356206e+01
-1.274208629463224085e+01,-4.968177103194339850e+01,-3.502994198495404987e+01
-1.378429606523643436e+01,-4.950631245078972142e+01,-3.379475671029248929e+01
-1.476843492199855312e+01,-4.931462450047384749e+01,-3.247837542116204190e+01
-1.567156402918930524e+01,-4.912179251152688408e+01,-3.105353079525228566e+01
-1.648341109993447873e+01,-4.893525494247338514e+01,-2.951528526199751923e+01
-1.722120738027641451e+01,-4.874584620298869453e+01,-2.790718699617228182e+01
-1.790579092992075161e+01,-4.854222324756666040e+01,-2.627914259382379569e+01
-1.855893998217925400e+01,-4.831704290906817789e+01,-2.467660896677248061e+01
-1.920834358472998460e+01,-4.808810901274136995e+01,-2.311706813232640911e+01
-1.988398229089765223e+01,-4.788297437466361117e+01,-2.160715679532640010e+01
-2.061584167955220082e+01,-4.772921319161226705e+01,-2.015348787554922083e+01
-2.143390732956359557e+01,-4.765439966036464625e+01,-1.876267429277161725e+01
-2.236816481980178750e+01,-4.768610797769810006e+01,-1.744132896677035305e+01
-2.344859972913672763e+01,-4.785191234038995134e+01,-1.619606481732217773e+01
3.037575171535023699e+01,-2.193838694616331608e+01,-4.785524464755599894e+01
2.950144429728695172e+01,-2.299753212756699128e+01,-4.951503792345349098e+01
2.863002062174122031e+01,-2.408293243078697543e+01,-5.089669728892989298e+01
2.776487868043782470e+01,-2.519271342890496967e+01,-5.201738728596655648e+01
2.690941646510155039e+01,-2.632500069500265383e+01,-5.289427245654485432e+01
2.606703196745717577e+01,-2.747791980216171837e+01,-5.354451734264613805e+01
2.524112317922949345e+01,-2.864959632346384666e+01,-5.398528648625175919e+01
2.443452062169027883e+01,-2.983729251075319056e+01,-5.423136430071267711e+01
2.364023844732510682e+01,-3.102333648211608264e+01,-5.425636262330751691e+01
2.284299320199221128e+01,-3.217743279086247554e+01,-5.399909082540093408e+01
2.202735368101235736e+01,-3.326932694471687313e+01,-5.339919172584768603e+01
2.118254379381858499e+01,-3.428676708200007539e+01,-5.247555147598890812e+01
2.030398430083634764e+01,-3.524146630012615589e+01,-5.135254432299115734e+01
1.938752518846557038e+01,-3.614681275787815906e+01,-5.016185351682018023e+01
1.842887804976353294e+01,-3.702203293101066350e+01,-4.903379731112070772e+01
1.742340209868376988e+01,-3.790121890125417536e+01,-4.809521838642845637e+01
1.636640128575158570e+01,-3.882079411545209524e+01,-4.747241435098894868e+01
1.525541018029904450e+01,-3.981119762329069545e+01,-4.726354033056835391e+01
1.410401359527502230e+01,-4.085980821154621623e+01,-4.736425441360460553e+01
1.293282319150515569e+01,-4.193515274647411673e+01,-4.758156083936238900e+01
1.176227873746270447e+01,-4.300575466826969517e+01,-4.772270237732571019e+01
1.058944240384760960e+01,-4.404898599106894608e+01,-4.766605977805233607e+01
9.366510913325688747e+00,-4.505920059507329967e+01,-4.742653925652439995e+01
8.040600441952371114e+00,-4.603267538066684494e+01,-4.703450712042129567e+01
6.564745385886396889e+00,-4.696582203073948136e+01,-4.651747331120751738e+01
4.973620441007090776e+00,-4.785691151762488005e+01,-4.586354494486559474e+01
3.361388771786015806e+00,-4.870556961370108695e+01,-4.503211765843747116e+01
1.823411300307878014e+00,-4.951140686174052519e+01,-4.398211009330707100e+01
4.022040003250064721e-01,-5.025790174593775106e+01,-4.273344832383053671e+01
-9.900885593112362937e-01,-5.088873407138747496e+01,-4.145656712949074318e+01
-2.461071452222949318e+00,-5.134155463947970333e+01,-4.034470148217194208e+01
-4.084455863831387035e+00,-5.157445576962800970e+01,-3.953605242680725951e+01
-5.780688970438935037e+00,-5.163796382086396619e+01,-3.891996433446232828e+01
-7.426917691078684491e+00,-5.160871968307940705e+01,-3.831547441104637386e+01
-8.915300874233572870e+00,-5.155444605446529494e+01,-3.756162708716330201e+01
-1.024142331449608712e+01,-5.148142284132803326e+01,-3.663531348792184161e+01
-1.144443094067863598e+01,-5.137005135949647894e+01,-3.557148326810317229e+01
-1.256253573979801352e+01,-5.120199363817047811e+01,-3.440437503626954907e+01
-1.361380749190140094e+01,-5.098396780935936334e+01,-3.315127918214051306e+01
-1.459854387442464585e+01,-5.074479979250830297e+01,-3.181453214898839477e+01
-1.551643674498130210e+01,-5.051399494897275844e+01,-3.039599598748985088e+01
-1.636792853770455025e+01,-5.030618378928393497e+01,-2.890481054014144391e+01
-1.715509145236065791e+01,-5.010369829072967462e+01,-2.736591829538274823e+01
-1.788021141620210130e+01,-4.988463480052936916e+01,-2.580633410084726620e+01
-1.854907495219285352e+01,-4.963285091891351897e+01,-2.425184194651600578e+01
-1.918947661594953757e+01,-4.936842489392198985e+01,-2.272048749505664489e+01
-1.983774304140645128e+01,-4.912547700128077111e+01,-2.122731641292064708e+01
-2.053021957436349609e+01,-4.893815831255780324e+01,-1.978736778720988099e+01
-2.130325156062059833e+01,-4.884061989932094150e+01,-1.841568070502619037e+01
-2.219318434597765588e+01,-4.886701283313812638e+01,-1.712729425347143675e+01
-2.323636327623458442e+01,-4.905148818557724866e+01,-1.593724751964748165e+01
3.124145924160153953e+01,-2.243175793660557460e+01,-4.740284954799061978e+01
3.043484733872188386e+01,-2.354100493137108430e+01,-4.907563243017013122e+01
2.963025903329193511e+01,-2.468119715163544825e+01,-5.049567553814937781e+01
2.882677112830839405e+01,-2.584562937781626246e+01,-5.166693759835538202e+01
2.802346042676797566e+01,-2.702759639033113714e+01,-5.259337733721518049e+01
2.721940373166737004e+01,-2.822039296959765764e+01,-5.327895348115576013e+01
2.641367784600329927e+01,-2.941731389603342350e+01,-5.372762475660418602e+01
2.560513593491393536e+01,-3.061110913520026244e+01,-5.394184565304617252e+01
2.478876257146848516e+01,-3.178510419096973294e+01,-5.389804966719227508e+01
2.395627227482012955e+01,-3.291465823287097692e+01,-5.355067520094735301e+01
2.309937464940351148e+01,-3.397531668468705845e+01,-5.285528651734920658e+01
2.221380480793342471e+01,-3.496057800351717049e+01,-5.184215097548900530e+01
2.130065658782595506e+01,-3.588783958204779623e+01,-5.064098010354654633e+01
2.036139099182515722e+01,-3.677616582880926188e+01,-4.938836814207046899e+01
1.939566046780763031e+01,-3.764899763975490998e+01,-4.821645266491058379e+01
1.839851249544134504e+01,-3.854091938555971097e+01,-4.724602361757866476e+01
1.736427235966874960e+01,-3.948826306213802440e+01,-4.659609130304357905e+01
1.628880133319534451e+01,-4.052081051564230307e+01,-4.635854226174118509e+01
1.517901276885558204e+01,-4.162121250058039834e+01,-4.643009611668446013e+01
1.404665865543499415e+01,-4.275148562912819017e+01,-4.662202779160040933e+01
1.290334484469394383e+01,-4.387366255150633521e+01,-4.674581962502667665e+01
1.174135917811139507e+01,-4.496175548176480419e+01,-4.667891012119908112e+01
1.051591506399279297e+01,-4.601276738363075935e+01,-4.642531849437157376e+01
9.178027615651684457e+00,-4.702630468475425118e+01,-4.600339791121374589e+01
7.684336472089038139e+00,-4.800161590805720380e+01,-4.543000213946329779e+01
6.069070134310245557e+00,-4.893301237426783246e+01,-4.470130113043044418e+01
4.422993429084501216e+00,-4.981120783528327678e+01,-4.379839325229639257e+01
2.838012068854155689e+00,-5.062680840533077742e+01,-4.270217957833088462e+01
1.356710916250823074e+00,-5.136125270628218686e+01,-4.144423299527790050e+01
-1.000024253901158205e-01,-5.197336265026685709e+01,-4.018113655111716298e+01
-1.629652940539457306e+00,-5.241853399985570405e+01,-3.908841077472632008e+01
-3.299060073060475329e+00,-5.266810057065890049e+01,-3.829126960502529187e+01
-5.036196574817454419e+00,-5.276546610109605240e+01,-3.768744674566734432e+01
-6.729808131130416093e+00,-5.277439557562858141e+01,-3.711040802184329834e+01
-8.281293298842228978e+00,-5.275080515159444872e+01,-3.641056743678583985e+01
-9.679224790270954060e+00,-5.269653678201385105e+01,-3.555511128863939518e+01
-1.094889149225376457e+01,-5.259065734497935551e+01,-3.456040825002172312e+01
-1.211534617880483111e+01,-5.241375663205029412e+01,-3.344304852160462360e+01
-1.319688377076167640e+01,-5.217614175268179366e+01,-3.222054326413031333e+01
-1.420583652259322527e+01,-5.191434034041427026e+01,-3.091121623037208721e+01
-1.515430142659813129e+01,-5.166567898940920145e+01,-2.953341351488990796e+01
-1.604861181285334126e+01,-5.144854940009380329e+01,-2.810443983379922273e+01
-1.688258607343261630e+01,-5.124022895840839453e+01,-2.663933870431626261e+01
-1.764840139127768381e+01,-5.101260331855822017e+01,-2.515285711000430169e+01
-1.834298303490663073e+01,-5.074437808618747425e+01,-2.366014254733276090e+01
-1.899310719851282769e+01,-5.045713548747248467e+01,-2.217886051308940765e+01
-1.963712268887780965e+01,-5.018908016505677239e+01,-2.072765268290812912e+01
-2.031340369290307990e+01,-4.997845321652622630e+01,-1.932516287329947957e+01
-2.106032439749017371e+01,-4.986349573946670688e+01,-1.799003490077400969e+01
-2.191625898954061924e+01,-4.988244883146413144e+01,-1.674091258184227726e+01
-2.291958165595592334e+01,-5.007355359010435336e+01,-1.559643973301483477e+01
3.203793255338852930e+01,-2.284495315105022684e+01,-4.647386165920838152e+01
3.132753415028599520e+01,-2.401125251593756715e+01,-4.808337218011385517e+01
3.061672953958674626e+01,-2.521332819429293082e+01,-4.947400075187568547e+01
2.989896204212435293e+01,-2.643859194566831761e+01,-5.063652943983764487e+01
2.916767497873241055e+01,-2.767445552961575217e+01,-5.156174030934353425e+01
2.841631167024445048e+01,-2.890833070568719521e+01,-5.224041542573706209e+01
2.763831543749407516e+01,-3.012762923343466426e+01,-5.266333685436203638e+01
2.682736989491774793e+01,-3.131963934522328330e+01,-5.282076891161000987e+01
2.598131536786203455e+01,-3.246951244247808432e+01,-5.269401965081701178e+01
2.510150577745887901e+01,-3.356059370041602818e+01,-5.225682655117850572e+01
2.418947486008129744e+01,-3.457659325479207268e+01,-5.148431854073744063e+01
2.324960366752073426e+01,-3.551855464052313494e+01,-5.041859434546660168e+01
2.229006357527507021e+01,-3.641059547604078972e+01,-4.919090235528863531e+01
2.131927933032934064e+01,-3.727843765596347936e+01,-4.793864917087044830e+01
2.034172840227730106e+01,-3.814983549997849366e+01,-4.679018909556537409e+01
1.935183764669798023e+01,-3.905771831748283773e+01,-4.585082734414557848e+01
1.834245768669692112e+01,-4.003582700876916078e+01,-4.522225435502702595e+01
1.730716169114615965e+01,-4.111097888121920363e+01,-4.498178439499393733e+01
1.624472185061581442e+01,-4.226017306952294916e+01,-4.503133488940213880e+01
1.515618650396712397e+01,-4.343859815338070973e+01,-4.519603396668438222e+01
1.404249808273940658e+01,-4.460148765052348097e+01,-4.530117431032826403e+01
1.289120249464350465e+01,-4.571998262834974014e+01,-4.522879008178603755e+01
1.166413551885215760e+01,-4.679575335361717237e+01,-4.496981165398952385e+01
1.032022152916669988e+01,-4.783392720823814415e+01,-4.452750076626399789e+01
8.823224004365503248e+00,-4.883856598149043293e+01,-4.390546177894744062e+01
7.203660611785011270e+00,-4.979903189072759773e+01,-4.311202541971062630e+01
5.540690491943752960e+00,-5.069397608259760801e+01,-4.215896635696930161e+01
3.914461339000082862e+00,-5.150180807622802348e+01,-4.105822755388093270e+01
2.365139914384835951e+00,-5.220133243755154950e+01,-3.985344490046317389e+01
8.342578112975616023e-01,-5.277232833477806651e+01,-3.866644248694160524e+01
-7.515953753428566975e-01,-5.319472257621192313e+01,-3.763088894108373950e+01
-2.442138489288176562e+00,-5.345794826698342916e+01,-3.684161775690673579e+01
-4.179960037100589609e+00,-5.359442482157715659e+01,-3.621785471242944965e+01
-5.877381986000639102e+00,-5.364871617728376663e+01,-3.562921276838299178e+01
-7.456055460129347168e+00,-5.365963138392932308e+01,-3.495713067713459310e+01
-8.901906989459718034e+00,-5.362633256579606211e+01,-3.416452842540653734e+01
-1.022793474010450687e+01,-5.353128328060738994e+01,-3.324864441923136127e+01
-1.144730725987696296e+01,-5.335846097262322019e+01,-3.220756833508713157e+01
-1.257459840866977174e+01,-5.312099923341057917e+01,-3.105295219173543586e+01
-1.362562199741549307e+01,-5.285775704016478471e+01,-2.980841448902294388e+01
-1.461619320127845967e+01,-5.260836801219506498e+01,-2.849796471011073251e+01
-1.555438690206790930e+01,-5.239215339900164281e+01,-2.714192434165747869e+01
-1.643147108213602081e+01,-5.218432915052380849e+01,-2.575260693269342127e+01
-1.723650966682219732e+01,-5.195432724714444817e+01,-2.434127587120435621e+01
-1.796348086894613516e+01,-5.167884642533751105e+01,-2.291992445255947075e+01
-1.863725872827968644e+01,-5.138027107582349373e+01,-2.150513485552111703e+01
-1.929469498471019051e+01,-5.109869701251906804e+01,-2.011526827804522810e+01
-1.997266764665022620e+01,-5.087425889260491374e+01,-1.876868981968907590e+01
-2.070805472251241142e+01,-5.074709137326166797e+01,-1.748376458000989686e+01
-2.153773422070933918e+01,-5.075732911167002470e+01,-1.627885765856495226e+01
-2.249858414965360254e+01,-5.094510676501062818e+01,-1.517233415491149628e+01
3.276691292240314368e+01,-2.318804608374148657e+01,-4.518172980623312185e+01
3.217305214837560357e+01,-2.441543891360295149e+01,-4.666608740081437645e+01
3.157488610040135057e+01,-2.568307218565555772e+01,-4.797109340872467698e+01
3.095962697504960914e+01,-2.697210674264837849e+01,-4.907527112021956128e+01
3.031448696888962147e+01,-2.826370342733050478e+01,-4.995714382555456723e+01
2.962667827849059421e+01,-2.953902308245098496e+01,-5.059523481498519715e+01
2.888341310042177312e+01,-3.077922655075891356e+01,-5.096806737876702442e+01
2.807266667225311707e+01,-3.196582057666508447e+01,-5.105464431056373797e+01
2.719561367096681437e+01,-3.308629547298885143e+01,-5.084226307782169130e+01
2.626458603121612967e+01,-3.413319935935803784e+01,-5.032523249216633587e+01
2.529230090585888391e+01,-3.509963716235828457e+01,-4.949947209269792125e+01
2.429288233092172788e+01,-3.599505755278958219e+01,-4.841803132919167751e+01
2.328232717414944375e+01,-3.685066586414805556e+01,-4.721001053548707205e+01
2.227674693602494216e+01,-3.769917343451478331e+01,-4.600974774160883385e+01
2.128585250934625606e+01,-3.857239505523047995e+01,-4.493724794710085035e+01
2.030305746829830582e+01,-3.949986271753346045e+01,-4.407602118478818909e+01
1.931921948721837623e+01,-4.051075040233087776e+01,-4.350385400119183998e+01
1.832509455130162834e+01,-4.162713188583136059e+01,-4.327809889344620586e+01
1.731070694945378818e+01,-4.281999197521172817e+01,-4.330907675035349769e+01
1.626576063160995389e+01,-4.403794856396584123e+01,-4.344273755336462273e+01
1.517990237077633608e+01,-4.522969948235349591e+01,-4.352514710566325817e+01
1.403630625208001170e+01,-4.636418115768746873e+01,-4.344737140818828891e+01
1.280572420998492866e+01,-4.744917120760187856e+01,-4.318683922906679840e+01
1.145750149924470129e+01,-4.849684561164355046e+01,-4.273075902398782944e+01
9.964739512600020888e+00,-4.951748348531956623e+01,-4.206871530157133066e+01
8.352354584734280607e+00,-5.049519720041469384e+01,-4.122306959968678086e+01
6.683018810132315579e+00,-5.139503232570811520e+01,-4.024006694611890111e+01
5.020182569474124890e+00,-5.218163435746345868e+01,-3.916651635759482275e+01
3.400114010768442441e+00,-5.283090524124413889e+01,-3.805719938004386904e+01
1.792021213398190760e+00,-5.334651720446106538e+01,-3.698656622906971592e+01
1.549534924021178373e-01,-5.373634932600690206e+01,-3.603204667851802867e+01
-1.537627268872853836e+00,-5.401035608509611308e+01,-3.524774783960263136e+01
-3.247087319292942809e+00,-5.418787666688088933e+01,-3.458231460105324828e+01
-4.916380505111940025e+00,-5.429090163033451688e+01,-3.395459658921539869e+01
-6.494019649873592037e+00,-5.433835225858393869e+01,-3.328906152693880927e+01
-7.966817606779838634e+00,-5.432800638250691350e+01,-3.254888913976532194e+01
-9.337718507452844818e+00,-5.424873659405479032e+01,-3.171356394723310856e+01
-1.060999237732607448e+01,-5.409072963412192792e+01,-3.076376953050548835e+01
-1.179190738575162278e+01,-5.386911936122044153e+01,-2.970136869948565916e+01
-1.289614172163519079e+01,-5.362105126023639912e+01,-2.854691136360683146e+01
-1.393549160003048648e+01,-5.338432162952776849e+01,-2.732157805863422695e+01
-1.491649542216132751e+01,-5.317709128864274959e+01,-2.604456018600383160e+01
-1.583210367429334653e+01,-5.297488552601856071e+01,-2.473073003686153015e+01
-1.667348492334833665e+01,-5.274763840598956932e+01,-2.339439349417377656e+01
-1.743608496024356924e+01,-5.247251283687646151e+01,-2.204995510114359547e+01
-1.814224022340724574e+01,-5.217211903014604246e+01,-2.071243967188982182e+01
-1.882471212264947624e+01,-5.188668621646095147e+01,-1.939711248727886073e+01
-1.951628493098627359e+01,-5.165648226709484447e+01,-1.811923935554936804e+01
-2.024974292143368615e+01,-5.152177505332133478e+01,-1.689408608493999964e+01
-2.105787036700773029e+01,-5.152283244641412097e+01,-1.573691848368942914e+01
-2.197345154072442952e+01,-5.169992231764682344e+01,-1.466300236003630708e+01
3.343014162033728809e+01,-2.347111022892358179e+01,-4.363990281408861449e+01
3.296494874938704811e+01,-2.476072815670373117e+01,-4.495160831980143712e+01
3.249018267551146977e+01,-2.609417575261942801e+01,-4.612637398731223470e+01
3.198694148024807049e+01,-2.744667937894363519e+01,-4.713227094930727645e+01
3.143632324513439613e+01,-2.879346539794938664e+01,-4.793737033847286710e+01
3.081942605170795701e+01,-3.010976017190967724e+01,-4.850974328749528297e+01
3.011734798150630255e+01,-3.137079006309750540e+01,-4.881746092906081458e+01
2.931247043747144332e+01,-3.255259026536847244e+01,-4.882998208406679908e+01
2.840937431524385204e+01,-3.364518751884970982e+01,-4.854077045184622818e+01
2.743140535739955155e+01,-3.465043537555739306e+01,-4.796358063998265209e+01
2.640249937954941117e+01,-3.557092891471203444e+01,-4.711393146991607495e+01
2.534658275647762693e+01,-3.642444730008815412e+01,-4.605361166993424860e+01
2.428756929541483700e+01,-3.724898262841254137e+01,-4.490600410141152565e+01
2.324935054095878684e+01,-3.808391835963715266e+01,-4.379871499267432711e+01
2.224680344518821329e+01,-3.896452484905990588e+01,-4.283987056353273459e+01
2.127185187608696637e+01,-3.991559960622149106e+01,-4.208799675816549524e+01
2.031281998161539804e+01,-4.096029768980853447e+01,-4.159384073579058594e+01
1.935720321081192097e+01,-4.211469869528878718e+01,-4.139231792021760015e+01
1.838653417426757741e+01,-4.334397127448460196e+01,-4.140442771813436451e+01
1.737973493287187665e+01,-4.459099510561774338e+01,-4.150129674039142458e+01
1.631572162798197567e+01,-4.579876756402870797e+01,-4.155411868346443782e+01
1.517400434905697004e+01,-4.693486479664167632e+01,-4.146632584878083350e+01
1.393523306947225215e+01,-4.801403364815422492e+01,-4.120322171329192429e+01
1.258018684263297793e+01,-4.905636255549546121e+01,-4.073711602280094723e+01
1.109221452667681440e+01,-5.007917965382495851e+01,-4.004462577924636690e+01
9.490114764460948038e+00,-5.106173543673956772e+01,-3.916178545733950500e+01
7.818517233418737611e+00,-5.195553453467877603e+01,-3.816792499340787970e+01
6.122599219004746907e+00,-5.271151573206822150e+01,-3.714330832711012675e+01
4.434256221443046542e+00,-5.330273541885820521e+01,-3.615161177467746256e+01
2.752616843558171045e+00,-5.375681533885578745e+01,-3.521558906960711255e+01
1.071845911730735734e+00,-5.410964320669913974e+01,-3.435179468430299465e+01
-6.094625681728599309e-01,-5.439168125149139144e+01,-3.357031081026394048e+01
-2.272686383399107779e+00,-5.460885832158073327e+01,-3.285195277784330870e+01
-3.893544937886893820e+00,-5.476017207707031531e+01,-3.216926742289042096e+01
-5.449618159853620192e+00,-5.484439528267223096e+01,-3.149410470492770742e+01
-6.931304336948765688e+00,-5.485875442197863805e+01,-3.079351767325774603e+01
-8.334400617520753229e+00,-5.479982471299567237e+01,-3.003253900552795486e+01
-9.654974925463820412e+00,-5.466518559077909600e+01,-2.917748716164809508e+01
-1.089376668213314936e+01,-5.447108124578605270e+01,-2.821865552191071913e+01
-1.205563711799602800e+01,-5.425022436910561652e+01,-2.716749129278957398e+01
-1.314557615386241629e+01,-5.403579945360471726e+01,-2.603618204594230789e+01
-1.416617898994664770e+01,-5.384345857165244098e+01,-2.483964348912589415e+01
-1.511484104572705078e+01,-5.365078474383522433e+01,-2.359871507316787742e+01
-1.598827584136877888e+01,-5.343036861479505717e+01,-2.233501308863887758e+01
-1.678631181473112477e+01,-5.316163422131718619e+01,-2.106900193203260230e+01
-1.752836070205262686e+01,-5.286696672161112076e+01,-1.981390411173357080e+01
-1.824142629644153146e+01,-5.258540644967562372e+01,-1.858013459955588687e+01
-1.895252904129254290e+01,-5.235603026629691215e+01,-1.737810221005102562e+01
-1.968868938000036195e+01,-5.221791503226120312e+01,-1.621821575777045510e+01
-2.047692775595968939e+01,-5.221013760835472084e+01,-1.511088405726565576e+01
-2.134426461256521534e+01,-5.237177485536366817e+01,-1.406651592308809562e+01
3.402935991888288925e+01,-2.370421908084072982e+01,-4.196182950779864029e+01
3.369677136971668574e+01,-2.505428427757643561e+01,-4.306776516460472948e+01
3.334807322469282553e+01,-2.645038552208064075e+01,-4.407926296625418416e+01
3.295908111088363768e+01,-2.786281546474131332e+01,-4.495663723690697822e+01
