-9.169805689871525445e+00,-2.418767999631128873e+00,-2.378373456904177630e+01
-1.042584666719433173e+01,-3.065591979573893955e+00,-2.303571352002519390e+01
-1.173523067068162185e+01,-3.578813066570538659e+00,-2.233171584903208995e+01
-1.307231316018562417e+01,-4.001044347079133701e+00,-2.163620684642708980e+01
-1.441326801752124354e+01,-4.392711795429590893e+00,-2.086954573083776054e+01
-1.573542843813968695e+01,-4.779978360559704598e+00,-1.998298490586919840e+01
-1.701917468117719068e+01,-5.098156425657214719e+00,-1.901000393181913495e+01
-1.824543285127837677e+01,-5.271790283979298053e+00,-1.799551504484083608e+01
-1.939603653004822803e+01,-5.303173563208468444e+00,-1.694616266504758784e+01
-2.045363267244220040e+01,-5.264286769484800566e+00,-1.583429169520087143e+01
-2.140437245218499740e+01,-5.222985641039779914e+00,-1.463367612731443046e+01
-2.226510308205960342e+01,-5.188909545479038599e+00,-1.334143465153338326e+01
-2.306866843687123136e+01,-5.141359486448869198e+00,-1.196685160730077691e+01
-2.384432602674129953e+01,-5.063953801929263143e+00,-1.051771749403562595e+01
-2.459195854737881604e+01,-4.976426912357108101e+00,-8.989212760266237723e+00
-2.529752270092452804e+01,-4.915635127858366538e+00,-7.370539689514182591e+00
-2.594831710929676660e+01,-4.913794375977865947e+00,-5.655041749177385668e+00
-2.654531879464823518e+01,-4.957610631125364264e+00,-3.876139965234472573e+00
-2.709712489777347955e+01,-5.008436665849692382e+00,-2.089582225433739282e+00
-2.761349987357293045e+01,-5.029208158171536880e+00,-3.496173287758435611e-01
-2.812274383217193119e+01,-5.014588937257011381e+00,1.319242925361831631e+00
-2.866870316376972738e+01,-4.985853961900614806e+00,2.917427842682597028e+00
-2.929570548944886710e+01,-4.965101931197131613e+00,4.446138774033100205e+00
-3.004807843029190906e+01,-4.974431544241345371e+00,5.906577070260013329e+00
-3.097014960738140488e+01,-5.035941500128036097e+00,7.299944082209982810e+00
-3.210624664179990617e+01,-5.171730497951984695e+00,8.627441160729663494e+00
1.634098703563958921e+01,2.050537529944288195e+01,-2.420691658597355911e+01
1.497692840752834087e+01,1.991359784010585443e+01,-2.556591328810501551e+01
1.412679613377790844e+01,1.893581085166924893e+01,-2.685993060430062584e+01
1.359294659439916053e+01,1.771383559777373762e+01,-2.801482425283516520e+01
1.317773616940295867e+01,1.638949334205997133e+01,-2.895644995198342642e+01
1.268352123880016080e+01,1.510460534816859557e+01,-2.961066342002017393e+01
1.191297257318301384e+01,1.400076906625790940e+01,-2.990351825803208285e+01
1.079400815349556808e+01,1.313041892455217585e+01,-2.983990080457701310e+01
9.570438328004854611e+00,1.232110675311402659e+01,-2.962352545987087282e+01
8.531079368794955542e+00,1.136859563492642344e+01,-2.948514979600536279e+01
7.759461769798594588e+00,1.022758650206700359e+01,-2.946079598863060056e+01
7.040126101397618186e+00,9.084266441076220389e+00,-2.930286246790883098e+01
6.146441548230162866e+00,8.131579719515567461e+00,-2.875751036082358425e+01
5.070143655726863763e+00,7.360161101030672448e+00,-2.785465262361926619e+01
3.989357040339851057e+00,6.587961789597758688e+00,-2.686640178789899025e+01
3.064720412126698879e+00,5.647864741429330593e+00,-2.605799727978092051e+01
2.234157557361899915e+00,4.567053989499370914e+00,-2.555568255249534459e+01
1.312593645062391845e+00,3.480020088353796837e+00,-2.540893784924974952e+01
1.482704829747969189e-01,2.500150518538852396e+00,-2.563706520773904884e+01
-1.178349662033145728e+00,1.591668428368968380e+00,-2.606229504862782065e+01
-2.491278550376233358e+00,6.574368776241031886e-01,-2.642579061192364165e+01
-3.639904041082466346e+00,-3.846497819714164157e-01,-2.649503524714092251e+01
-4.662154986009256596e+00,-1.504908445797183747e+00,-2.623265881556564594e+01
-5.680003983052228200e+00,-2.623825224864165584e+00,-2.568827939059323384e+01
-6.806681709606027475e+00,-3.664786597292524206e+00,-2.491690210564773267e+01
-8.067608405430826579e+00,-4.581283778141953533e+00,-2.402150213877515839e+01
-9.439185771382037515e+00,-5.343613390332981439e+00,-2.313183305065924600e+01
-1.089467510875029710e+01,-5.932211148367472653e+00,-2.235400277705041105e+01
-1.238860807778732465e+01,-6.399046903010639831e+00,-2.162213299306254299e+01
-1.386735498795980348e+01,-6.827284617394177246e+00,-2.079526069427629764e+01
-1.529225810241667460e+01,-7.255480080643609497e+00,-1.979351971200561167e+01
-1.666436296095447034e+01,-7.603818690959632143e+00,-1.869952782330500796e+01
-1.798990734112513223e+01,-7.778231191772273512e+00,-1.761753176733604676e+01
-1.925040851604562064e+01,-7.781671031510029479e+00,-1.655784213710822428e+01
-2.040522672301126761e+01,-7.704053296290336306e+00,-1.544657437659148336e+01
-2.141897247309392327e+01,-7.628276591753041735e+00,-1.421504354338714826e+01
-2.230955489902270372e+01,-7.548082325998674236e+00,-1.286680993270542750e+01
-2.312265870532872825e+01,-7.410749314570658441e+00,-1.144308308324844603e+01
-2.390057990329350091e+01,-7.174463463406425490e+00,-9.980947482166579121e+00
-2.465699715749932608e+01,-6.886598446135857365e+00,-8.482390565840372432e+00
-2.539202223877796882e+01,-6.636810017283593766e+00,-6.932760982863509724e+00
-2.610424555162752824e+01,-6.504982751394956075e+00,-5.319839261373323858e+00
-2.677844330219382130e+01,-6.474812333542920406e+00,-3.655698466857439488e+00
-2.739169592602207359e+01,-6.476408449176784821e+00,-1.965944827567457587e+00
-2.792369245762499119e+01,-6.442494471399489164e+00,-2.762130761815845825e-01
-2.840011166625509631e+01,-6.360349090135216876e+00,1.389875433277680594e+00
-2.888520496875236176e+01,-6.263007793464892003e+00,3.010388013743332536e+00
-2.944441778780131003e+01,-6.184922458746400231e+00,4.563444250375972011e+00
-3.014319554608648843e+01,-6.160544963337626356e+00,6.027163728336224047e+00
-3.104698366629241946e+01,-6.224327184596458729e+00,7.379666032784689023e+00
-3.222122757110364688e+01,-6.410720999880776816e+00,8.599070748881976201e+00
1.736772518825764777e+01,1.988711059542294990e+01,-2.408747127384940256e+01
1.616059756407959114e+01,1.917482293788808079e+01,-2.559329424692801780e+01
1.548987061108004148e+01,1.804932184300506037e+01,-2.709430838433775079e+01
1.514199293252100986e+01,1.666698685248871570e+01,-2.848207995464874998e+01
1.490341313166447001e+01,1.518419750805384183e+01,-2.964817522643114955e+01
1.456057981177240279e+01,1.375733335141524449e+01,-3.048416046825510151e+01
1.390026468760589218e+01,1.254254089248395410e+01,-3.088184728811680912e+01
1.283796093153408790e+01,1.160313121583085483e+01,-3.083078584129852828e+01
1.161381665917686234e+01,1.076827045222099777e+01,-3.056703765043489796e+01
1.051454461212664881e+01,9.833795813587643764e+00,-3.036069231395079981e+01
9.631707341943872791e+00,8.749249755613975665e+00,-3.026587914199268781e+01
8.772639525642345504e+00,7.688039823382007754e+00,-3.002219055538208892e+01
7.734928817762249054e+00,6.829265771748886493e+00,-2.936119759935860429e+01
6.539083650458957564e+00,6.141574718447125214e+00,-2.830974765041369068e+01
5.395889000774597655e+00,5.413979558312811413e+00,-2.714672452909984202e+01
4.493168049726733670e+00,4.454178523941857648e+00,-2.614645357369622758e+01
3.742877708622243560e+00,3.301910236800862819e+00,-2.546323429427859253e+01
2.904622414375835682e+00,2.125062103782213718e+00,-2.518507961961303465e+01
1.778304011442567223e+00,1.066599213545387004e+00,-2.536230739096583875e+01
4.449541763877437051e-01,9.322619424724441772e-02,-2.579698888080472230e+01
-8.987501314008502495e-01,-9.008586503544059321e-01,-2.618907690464487814e+01
-2.083850141565624536e+00,-2.006048878247085110e+00,-2.626816374417926525e+01
-3.147585733674019171e+00,-3.197928844817261140e+00,-2.598384453319930287e+01
-4.219111583686859568e+00,-4.400905730018862982e+00,-2.538378254204313933e+01
-5.418169860227809664e+00,-5.541002208842757959e+00,-2.452277277093716634e+01
-6.769893390766222652e+00,-6.562045718034016595e+00,-2.351987241207725177e+01
-8.246601102794869576e+00,-7.417802870479490274e+00,-2.253001182766068311e+01
-9.817011858534888447e+00,-8.074307594526583642e+00,-2.168043105300110440e+01
-1.142810906441261842e+01,-8.584956092819707507e+00,-2.089661168764232713e+01
-1.301740901496034830e+01,-9.041254092457142733e+00,-2.001595630071468790e+01
-1.454195129114299334e+01,-9.487297621941641168e+00,-1.894936213118994317e+01
-1.601053510089600707e+01,-9.841323182712597983e+00,-1.780315684090782469e+01
-1.743849348959064827e+01,-1.000639233499108549e+01,-1.670909602679384420e+01
-1.880445813986327508e+01,-9.988377385607424941e+00,-1.567478597193974466e+01
-2.005416523211813384e+01,-9.885300111944248513e+00,-1.459655768991030023e+01
-2.113978761268229789e+01,-9.786100125539524797e+00,-1.337867575937418785e+01
-2.208063232966518541e+01,-9.670693291423006599e+00,-1.203026273582873529e+01
-2.293099215470886776e+01,-9.462179804629590407e+00,-1.061508593243769027e+01
-2.374169252154030829e+01,-9.099654141237465410e+00,-9.190527150443200455e+00
-2.453383055913151978e+01,-8.652226528888180113e+00,-7.759885952841144352e+00
-2.531440982040662746e+01,-8.250644981070236028e+00,-6.300822629085022442e+00
-2.608726864825790059e+01,-8.011812667482042016e+00,-4.792820033438924376e+00
-2.682668966101615027e+01,-7.916242459384976726e+00,-3.234326655579773835e+00
-2.749049023810661296e+01,-7.868465370667782288e+00,-1.634356576883033707e+00
-2.804002391682038819e+01,-7.776554833311122295e+00,-2.872771525244010703e-03
-2.850010153760675990e+01,-7.623144781075917642e+00,1.635902058724818087e+00
-2.894875703962213720e+01,-7.453404754318541769e+00,3.245785250810903744e+00
-2.946567186860846022e+01,-7.314440066136871366e+00,4.790223924318834925e+00
-3.013052747030766909e+01,-7.253356029628784896e+00,6.232665198834459019e+00
-3.102300529046170396e+01,-7.317257957892159936e+00,7.536556193943598103e+00
-3.222278677481250497e+01,-7.553251164024869624e+00,8.665344029232082690e+00
1.831053962691794368e+01,1.936391814711755543e+01,-2.341694190350730054e+01
1.728721629648931923e+01,1.852373573058682155e+01,-2.497653017556561750e+01
1.674567036557644428e+01,1.729269446092623141e+01,-2.663251224523453331e+01
1.648896448907970580e+01,1.582087109165562033e+01,-2.822886549147607838e+01
1.632016132189949431e+01,1.425834237629481471e+01,-2.960956729325230086e+01
1.604232351893618613e+01,1.275518506836363919e+01,-3.061859502952522405e+01
1.545879099144524993e+01,1.146127126139598573e+01,-3.110022669793482208e+01
1.448335729363971325e+01,1.044494041459534195e+01,-3.101850104284898180e+01
1.330839673738225670e+01,9.568894378148899094e+00,-3.063951148665984903e+01
1.216679549980211128e+01,8.666122005225847857e+00,-3.027185520757568327e+01
1.115232937781610545e+01,7.682058267130633666e+00,-3.000076141947842601e+01
1.015616587116925729e+01,6.725911079244099255e+00,-2.958613348475160265e+01
9.062079650580056267e+00,5.910965182934553752e+00,-2.877775327225217339e+01
7.904936405539809030e+00,5.195008422315582131e+00,-2.759874083313572513e+01
6.848567269331408802e+00,4.403102510420641380e+00,-2.630552710805767092e+01
6.034581257772372531e+00,3.378023821620711686e+00,-2.515323726150359462e+01
5.354414865661660805e+00,2.171090002146750741e+00,-2.431354287429655514e+01
4.561341982264490724e+00,9.487896425212445362e-01,-2.391202667420330386e+01
3.450767270703966272e+00,-1.478202327066056032e-01,-2.403024586390368711e+01
2.110525610851158529e+00,-1.156444514345080554e+00,-2.445761108587149835e+01
7.487456801716779742e-01,-2.188323413535486317e+00,-2.486335586965364897e+01
-4.562225789346812665e-01,-3.338394746673395197e+00,-2.494960762253129971e+01
-1.547466987771257685e+00,-4.580195911735708947e+00,-2.466280810845056237e+01
-2.666783128201319464e+00,-5.833149040934566543e+00,-2.405830428718204672e+01
-3.944265008701316244e+00,-7.018869289500504927e+00,-2.319707331226809899e+01
-5.393077479563408438e+00,-8.082462009749336929e+00,-2.218943122135992851e+01
-6.961111869571793065e+00,-8.982145518363319425e+00,-2.117323656385744712e+01
-8.596895144412272316e+00,-9.686431687695669979e+00,-2.026348947039905113e+01
-1.025862648241311348e+01,-1.023676513377088959e+01,-1.940880005744508452e+01
-1.190875163117241442e+01,-1.070641133336429185e+01,-1.848513620518561140e+01
-1.351911090020287531e+01,-1.113218958049131757e+01,-1.742718286008178197e+01
-1.508635331365606724e+01,-1.145413664341894133e+01,-1.632578540067882855e+01
-1.660974175141117115e+01,-1.160081522715465141e+01,-1.529129923805908220e+01
-1.806109186217136298e+01,-1.158355897631389375e+01,-1.431949155316131161e+01
-1.938761828837918344e+01,-1.148788928838369294e+01,-1.330342387515632652e+01
-2.054340481780466732e+01,-1.139013014668924484e+01,-1.214523196821961371e+01
-2.155089624181058028e+01,-1.126217898755329472e+01,-1.085930531892418927e+01
-2.246816239992612196e+01,-1.102151332115207438e+01,-9.518532324875774719e+00
-2.334893713752354572e+01,-1.060330716343653101e+01,-8.187531098461843015e+00
-2.421033126741959052e+01,-1.008601293997245740e+01,-6.861709741053633849e+00
-2.505209337815755788e+01,-9.616008414772293733e+00,-5.503665315465974039e+00
-2.587147395790102067e+01,-9.324033578129535371e+00,-4.079248339580913374e+00
-2.664275692334635082e+01,-9.186873109207173371e+00,-2.587417384081721838e+00
-2.732743171256823800e+01,-9.095544512918031899e+00,-1.045575229941271056e+00
-2.789047776977744775e+01,-8.945292487242557655e+00,5.281483354262681562e-01
-2.835886513407008991e+01,-8.719429528414114117e+00,2.106610369072339672e+00
-2.881155678130908626e+01,-8.475132619274607038e+00,3.655108387336827303e+00
-2.932912511461366734e+01,-8.271865197815673199e+00,5.138705903027148914e+00
-2.999214253710309208e+01,-8.169090702028952933e+00,6.522466428950750128e+00
-3.088118145189658037e+01,-8.226272569906083021e+00,7.771453477915046371e+00
-3.207681426211338049e+01,-8.502874239438696691e+00,8.850730562727466832e+00
1.915295766366573105e+01,1.893801919097757391e+01,-2.229418604453188379e+01
1.832101210711878281e+01,1.797509267036358338e+01,-2.380940512026784006e+01
1.785316522928134475e+01,1.668543712687778324e+01,-2.554991734954453975e+01
1.759589320320293737e+01,1.519512603326440647e+01,-2.730566084012297878e+01
1.739567220193308117e+01,1.363023286226767361e+01,-2.886657369976411402e+01
1.709897839852127177e+01,1.211683108663180342e+01,-3.002259403622891654e+01
1.655247744342999283e+01,1.078084732426191117e+01,-3.056401491191755682e+01
1.567831917400125796e+01,9.689704026546253957e+00,-3.042253654641675098e+01
1.458903593926613063e+01,8.763267307232091241e+00,-2.988650935147805043e+01
1.342572618454388866e+01,7.899378525307003684e+00,-2.929540246855297170e+01
1.227932833680159241e+01,7.040646001968275058e+00,-2.877252129594424090e+01
1.116772490950130781e+01,6.194879217155019546e+00,-2.812633801934470412e+01
1.010420212226443049e+01,5.372094126763535371e+00,-2.715329080105904680e+01
9.122603637913467622e+00,4.530651469739619408e+00,-2.587499929706718760e+01
8.274320156859147346e+00,3.584821091789482495e+00,-2.450528936793577728e+01
7.594915408854337358e+00,2.461448993520674922e+00,-2.325979233134557234e+01
6.964407506014370419e+00,1.220160581717729897e+00,-2.231273176412136294e+01
6.176911489547119771e+00,-6.088745819223860198e-03,-2.181546301862178794e+01
5.065070866472837885e+00,-1.106943483289070551e+00,-2.187191210941125874e+01
3.726102674908364332e+00,-2.128858982630961627e+00,-2.226938201250969129e+01
2.366058652587231137e+00,-3.182796151302221599e+00,-2.266492997168676382e+01
1.160117372541082492e+00,-4.362418199738311131e+00,-2.275057976867583776e+01
5.424136596554152145e-02,-5.632882610316452876e+00,-2.247812050628675351e+01
-1.107781829927078521e+00,-6.902064347637175246e+00,-2.191513388153636654e+01
-2.467063386233212530e+00,-8.082166843935814526e+00,-2.113092752813613018e+01
-4.014928990522619756e+00,-9.129565360433781862e+00,-2.020628697355717307e+01
-5.659089378094996015e+00,-1.002529325795858028e+01,-1.922840506536789462e+01
-7.315829417211979546e+00,-1.075522785765350697e+01,-1.827345956010477579e+01
-8.969578155797055530e+00,-1.133812135851371927e+01,-1.733798456602021076e+01
-1.063453674977812469e+01,-1.180707355273237802e+01,-1.638373298812019030e+01
-1.231257249424625755e+01,-1.218097868950154883e+01,-1.539491815202316438e+01
-1.397258885410522922e+01,-1.244098668860252488e+01,-1.441556558080409900e+01
-1.557803663370715164e+01,-1.256425175468443456e+01,-1.349565477313324280e+01
-1.709116003107085291e+01,-1.256932587952938007e+01,-1.261237109043648807e+01
-1.847312176063059397e+01,-1.251186597140100076e+01,-1.167765436847619931e+01
-1.969175039601325850e+01,-1.243995812982490001e+01,-1.061227809113880127e+01
-2.077408746832831810e+01,-1.232322123560349425e+01,-9.435433921700546733e+00
-2.177803222509564307e+01,-1.209038245789677646e+01,-8.217602302082701371e+00
-2.275560970135639849e+01,-1.168637904158014429e+01,-7.019532063573239000e+00
-2.371041417905887982e+01,-1.118678230641257620e+01,-5.821727012686311653e+00
-2.462307991914119043e+01,-1.072909449233134715e+01,-4.566648444987824185e+00
-2.547436193693970097e+01,-1.043567221672641487e+01,-3.203046790687169132e+00
-2.624749826160211086e+01,-1.027998452864523493e+01,-1.742208224905678948e+00
-2.692711018782677712e+01,-1.015255649862651843e+01,-2.302570461872975316e-01
-2.750041902320002762e+01,-9.948497681310994878e+00,1.287128739775280639e+00
-2.799881168157295619e+01,-9.656568129636729836e+00,2.778332697073859325e+00
-2.849071778590499449e+01,-9.344074721994374499e+00,4.223532151579769689e+00
-2.904571360616944986e+01,-9.080755732453303253e+00,5.603269501861563917e+00
-2.973337541233962966e+01,-8.936349435082890480e+00,6.898087146487815957e+00
-3.062327947438884124e+01,-8.980594103952514118e+00,8.088527484027075332e+00
-3.178500206229039193e+01,-9.283228013131546774e+00,9.155132913047902221e+00
1.998037461897490275e+01,1.854498680439598601e+01,-2.087304049425118890e+01
1.933869760454005515e+01,1.746806731126129009e+01,-2.225632268477247422e+01
1.891486698641590181e+01,1.614983917540370584e+01,-2.399215548086465688e+01
1.861025859408756489e+01,1.468354042520487113e+01,-2.582433531904382917e+01
1.832624825704014171e+01,1.316240908904641493e+01,-2.749665863582607628e+01
1.796421180475873669e+01,1.167968319530994314e+01,-2.875292186772746916e+01
1.742561352193257918e+01,1.032852281015865614e+01,-2.933731143435205979e+01
1.664715655921154536e+01,9.171029339131713698e+00,-2.914937557828454828e+01
1.565442180559053398e+01,8.190969558175730469e+00,-2.848050850750172813e+01
1.448764894857900742e+01,7.359390627068520097e+00,-2.767913500676329264e+01
1.323116259774625547e+01,6.618702658434992614e+00,-2.690042938592718968e+01
1.203349515920308832e+01,5.869607135027759881e+00,-2.601810493384278544e+01
1.104125375136062814e+01,5.013153349871648956e+00,-2.489310653255101968e+01
1.027816916279693338e+01,4.014346017965155333e+00,-2.355237418499294222e+01
9.663089704381494727e+00,2.892779726323686518e+00,-2.216453490243070590e+01
9.108126991217165624e+00,1.673718463407725343e+00,-2.090143121800190684e+01
8.493404985101461691e+00,4.196030822504274727e-01,-1.992226679068046380e+01
7.681381848616307906e+00,-7.865939227740058604e-01,-1.937926521712826400e+01
6.565318086219213534e+00,-1.879356156852953541e+00,-1.937873862579808915e+01
5.246394475420963488e+00,-2.911740508259093030e+00,-1.971943981079132868e+01
3.911321666536253350e+00,-3.985580050825539011e+00,-2.007360427013032123e+01
2.716897639625595051e+00,-5.185291074788128007e+00,-2.014755715085235721e+01
1.598287044001064139e+00,-6.466266104268916237e+00,-1.990086406333075786e+01
3.918595927463106032e-01,-7.726384225757986890e+00,-1.940597470148918191e+01
-1.047841899374619246e+00,-8.870267731731448890e+00,-1.873310879539992158e+01
-2.687090081082484261e+00,-9.869949036314419999e+00,-1.792603972238892140e+01
-4.392131175869843140e+00,-1.073509099665950650e+01,-1.701377767665827534e+01
-6.046429960757254918e+00,-1.147373171822729532e+01,-1.602784941988954870e+01
-7.664988421343216451e+00,-1.207929242422595983e+01,-1.501901770973120698e+01
-9.320252682520472121e+00,-1.253882370745757591e+01,-1.404641980142450564e+01
-1.104783259243466986e+01,-1.285031300878826421e+01,-1.314979861434525432e+01
-1.278523837298366850e+01,-1.304075512501521317e+01,-1.231749076849051505e+01
-1.445550612370511701e+01,-1.314160183922558112e+01,-1.152832057601721516e+01
-1.601144264966832154e+01,-1.317887245191476531e+01,-1.074002662080265758e+01
-1.743253829675120059e+01,-1.317371711894954167e+01,-9.891448307783615945e+00
-1.870443954408137088e+01,-1.314197396804104123e+01,-8.929368530293405826e+00
-1.985882400512503665e+01,-1.305408586874944454e+01,-7.876637627424835308e+00
-2.095135755115308740e+01,-1.285683880771687448e+01,-6.795747053477668054e+00
-2.203017318820037573e+01,-1.251015527001012195e+01,-5.738495484760682608e+00
-2.308235862164234220e+01,-1.207917716917845752e+01,-4.669648368693775531e+00
-2.406606123905625694e+01,-1.167892877934483664e+01,-3.512710494204946521e+00
-2.494277989675961749e+01,-1.141124612390556869e+01,-2.200750919854604692e+00
-2.570783861927204939e+01,-1.124855273275696810e+01,-7.609834661584929938e-01
-2.637540514019949001e+01,-1.109117755329177157e+01,7.269308125302580414e-01
-2.696104197794672785e+01,-1.084401975692695252e+01,2.185220279691556744e+00
-2.750065997759814707e+01,-1.050338085446598058e+01,3.578084080234723796e+00
-2.804723659352490372e+01,-1.014222359961309294e+01,4.904923218140650576e+00
-2.865427757235988793e+01,-9.835883774054760664e+00,6.166228361390473367e+00
-2.937528866073600398e+01,-9.659697159477449446e+00,7.362490177965348437e+00
-3.026377560528613131e+01,-9.688999537567628551e+00,8.494199335846412069e+00
-3.137324415264316713e+01,-9.999126690011765461e+00,9.561846503014805876e+00
2.088010511694158211e+01,1.811913834125581602e+01,-1.930837791819741511e+01
2.041910473857010899e+01,1.694040914365088923e+01,-2.048301702177548123e+01
2.003599190706551170e+01,1.560635822814303530e+01,-2.210618213363416373e+01
1.968303421421576260e+01,1.417753188445050228e+01,-2.389791488838660882e+01
1.931249925180886962e+01,1.271447640229155773e+01,-2.557825692064598400e+01
1.887665461163279090e+01,1.127773807138443374e+01,-2.686724986502541412e+01
1.832777105772533588e+01,9.927846661495719260e+00,-2.748532251509818636e+01
1.761938311793762324e+01,8.718750708776896730e+00,-2.730714040876449999e+01
1.670821272319032502e+01,7.687799884935812678e+00,-2.659637743115047215e+01
1.555374495161290582e+01,6.868065012932463631e+00,-2.567407625289348161e+01
1.423119784882666750e+01,6.205755105520929682e+00,-2.470775423372245427e+01
1.298434955952222225e+01,5.520568677617487374e+00,-2.364132570842718550e+01
1.205702903251244251e+01,4.630971181116571245e+00,-2.240738010055794405e+01
1.146018840823513862e+01,3.509214568519991140e+00,-2.104962444074392991e+01
1.100600519985511205e+01,2.258816995053378296e+00,-1.970661144684562061e+01
1.050870006445513383e+01,9.827253268674270847e-01,-1.851824951277730946e+01
9.862426006266886702e+00,-2.615160946610314285e-01,-1.760842470746302624e+01
9.005480211719060435e+00,-1.441437349178796179e+00,-1.709217446146181629e+01
7.896454275948538992e+00,-2.535617474677476668e+00,-1.704706414857116670e+01
6.626995105150806253e+00,-3.595001873708806084e+00,-1.729985744587600394e+01
5.343483103431926118e+00,-4.700304503209395968e+00,-1.757414849867960882e+01
4.166497847097285323e+00,-5.916567495038407287e+00,-1.762201459993474728e+01
3.025883280788697505e+00,-7.193056020275180096e+00,-1.740706711479977642e+01
1.766461324242887043e+00,-8.427426688153490275e+00,-1.698721051454268505e+01
2.525148039513586684e-01,-9.525476369236010044e+00,-1.641649124473250865e+01
-1.460710663503591578e+00,-1.047358941905143404e+01,-1.570767133862588771e+01
-3.211368045949516414e+00,-1.130313665343383711e+01,-1.485046657637322554e+01
-4.861144577336179218e+00,-1.203886751671466371e+01,-1.384694105552103771e+01
-6.449156818352735243e+00,-1.265443893881064596e+01,-1.278968301750891534e+01
-8.091996956235925964e+00,-1.310122522990135963e+01,-1.181076643590299646e+01
-9.851078446023775470e+00,-1.336109539193469686e+01,-1.099149090006000939e+01
-1.164096220564587547e+01,-1.349684852450664074e+01,-1.027837894610540204e+01
-1.335498933668051613e+01,-1.358232773370161262e+01,-9.596860975303338037e+00
-1.493958508552163167e+01,-1.364974692829096981e+01,-8.890307269341745311e+00
-1.638875411998375853e+01,-1.369400768717360073e+01,-8.118167659346180898e+00
-1.770217437994381626e+01,-1.370646386064029976e+01,-7.247037207140019532e+00
-1.891475779330192708e+01,-1.365879909914177581e+01,-6.301593084065757466e+00
-2.007977781652645177e+01,-1.351244629933757402e+01,-5.336780857780795806e+00
-2.124175315806180819e+01,-1.323894211477194816e+01,-4.396469564264394947e+00
-2.237490297503260805e+01,-1.289021061502473842e+01,-3.435106135103653369e+00
-2.342011885742423871e+01,-1.255628588538397317e+01,-2.364744326795477303e+00
-2.432412807528319121e+01,-1.231660096346400479e+01,-1.109133901296863289e+00
-2.509157098191667856e+01,-1.214667846955855346e+01,2.933122859691556505e-01
-2.575935080917056652e+01,-1.196415342785757652e+01,1.740303560456873289e+00
-2.636478123008430430e+01,-1.169080195170820780e+01,3.132460783082255062e+00
-2.694622743511742513e+01,-1.132984586028956819e+01,4.431950364797305753e+00
-2.754293654655856471e+01,-1.095281735826896252e+01,5.652558383976588274e+00
-2.819418298665693001e+01,-1.063336317976961176e+01,6.809668791799643905e+00
-2.893924117766173509e+01,-1.044513005891472446e+01,7.918665539446030799e+00
-2.981738554182217626e+01,-1.046176472982751982e+01,8.994932578095289344e+00
-3.086789050138746404e+01,-1.075691392663121349e+01,1.005385385892695993e+01
2.192276356856643105e+01,1.760616419449189962e+01,-1.774043167365792684e+01
2.162576760960698863e+01,1.634020928694054930e+01,-1.864447026709983746e+01
2.130336377004440251e+01,1.498731325401225867e+01,-2.003611258995159972e+01
2.094130484881900855e+01,1.358332586967826039e+01,-2.164592437553426763e+01
2.052534364487112839e+01,1.216409690790976050e+01,-2.320447135716887743e+01
2.004123295714108011e+01,1.076547614267796860e+01,-2.444231926817647604e+01
1.947468392812294624e+01,9.423334810802652228e+00,-2.509036614970864321e+01
1.879481256675687462e+01,8.182094538546715867e+00,-2.501189514354923560e+01
1.792887945055534971e+01,7.107742324807992063e+00,-2.440408459537157171e+01
1.680041560470460027e+01,6.267416753402496710e+00,-2.351402590735215270e+01
1.547411270114614723e+01,5.616240426617713943e+00,-2.249132334268038846e+01
1.422025683420110909e+01,4.946189478167966058e+00,-2.134359533145284615e+01
1.331001487737665734e+01,4.046922088598322809e+00,-2.007147651029597668e+01
1.274489882647491079e+01,2.893629463484404418e+00,-1.874980470299177071e+01
1.229625371399169964e+01,1.619866615234310636e+00,-1.751675470093276843e+01
1.174322816217972054e+01,3.551965254082783963e-01,-1.650559494431050567e+01
1.100913237481896800e+01,-8.569372334536293767e-01,-1.578374051953228729e+01
1.009689257283064556e+01,-2.020652195398143558e+00,-1.538223772675772594e+01
9.017867091685467074e+00,-3.144472433989683680e+00,-1.531126434651456236e+01
7.834375131409696991e+00,-4.263133638721762431e+00,-1.544354227627607479e+01
6.629699101626280289e+00,-5.422153882851991291e+00,-1.559524970076858708e+01
5.469352382693894121e+00,-6.655782741297631588e+00,-1.559952403044376013e+01
4.287868052398781771e+00,-7.915263594635998601e+00,-1.541534199276695460e+01
2.961393608180933779e+00,-9.114839108575880644e+00,-1.505777425765077382e+01
1.383824928788560227e+00,-1.017613585973577095e+01,-1.454066827540981954e+01
-3.776313937571004198e-01,-1.109344588464466241e+01,-1.386362255532707088e+01
-2.159021294468694396e+00,-1.190162535741708538e+01,-1.301828140113634547e+01
-3.821274956358684971e+00,-1.262758733852212067e+01,-1.201013702103670511e+01
-5.411680694089922028e+00,-1.323800164793665957e+01,-1.094479978691528288e+01
-7.058898208753046966e+00,-1.367326666830568449e+01,-9.971547617540183595e+00
-8.831992100281844671e+00,-1.391082225078749701e+01,-9.181893962312811297e+00
-1.064144635821032736e+01,-1.402640404363364190e+01,-8.514034474631259286e+00
-1.237487237432251419e+01,-1.410901647566751294e+01,-7.882410801933865230e+00
-1.397800251018824902e+01,-1.419434222086399622e+01,-7.226434283289130178e+00
-1.544866306473694451e+01,-1.427027156144647613e+01,-6.507896640550999479e+00
