9.680603381821576647e+00,-3.804287852301202122e+01,1.394925328523352803e+01
-1.218126938059827147e+01,-4.176098360119263475e+01,-6.313130890339832035e+01
-1.402044601788224831e+01,-4.320882090736164116e+01,-5.999506567895857501e+01
-1.406897211652786517e+01,-4.500117877920411757e+01,-5.708880419016504959e+01
-1.281720936651918308e+01,-4.688764509154143667e+01,-5.438286146375053676e+01
-1.075551945784025065e+01,-4.861780771919498534e+01,-5.184757452644775810e+01
-8.374264080475125382e+00,-4.994125453698615047e+01,-4.945328040498954181e+01
-6.141774903765469418e+00,-5.062862260992530850e+01,-4.717187412577099082e+01
-4.175995556334670233e+00,-5.078533691033990038e+01,-4.500003073958993838e+01
-2.314118597362776697e+00,-5.078506949646042301e+01,-4.295427967582151041e+01
-4.513651884881160203e-01,-5.085629789900974629e+01,-4.103011241773627660e+01
1.281431077098785565e+00,-5.068157933988098307e+01,-3.914582892566194516e+01
2.719894061303371746e+00,-4.987140355279650805e+01,-3.721495999257232512e+01
3.984302904723322047e+00,-4.878013452981844722e+01,-3.533709899105624430e+01
5.413610025093928968e+00,-4.833357497212328013e+01,-3.375477189243332532e+01
7.178800063651222807e+00,-4.897918061116737931e+01,-3.259416004333809269e+01
8.876347855931188136e+00,-4.953263967420108571e+01,-3.158422809236694917e+01
9.986852471820842680e+00,-4.848442597641658836e+01,-3.037417939673701639e+01
1.027158454883665684e+01,-4.550948961760925471e+01,-2.884251603033171563e+01
1.000651169310534883e+01,-4.245487941859934011e+01,-2.728822923653310184e+01
9.525259101530775041e+00,-4.136654086830943555e+01,-2.605074773618649076e+01
9.288232104640533393e+00,-4.262196243611008839e+01,-2.524241934963698242e+01
9.938413680072116563e+00,-4.419586688804917429e+01,-2.464856986836859676e+01
1.209301074657042463e+01,-4.395042323180435773e+01,-2.403102804125939684e+01
1.533987030876251012e+01,-4.165661979480817223e+01,-2.320074417972627501e+01
1.817219629060241814e+01,-3.911532369806911191e+01,-2.202090550261531021e+01
1.930431747521565100e+01,-3.792048935341615135e+01,-2.039007355330767624e+01
1.925554277891568944e+01,-3.765635928761342655e+01,-1.842304479337747480e+01
1.925964903432935316e+01,-3.711121616009299373e+01,-1.632089150219790241e+01
1.970760871297531480e+01,-3.598692940563586973e+01,-1.422116988367197443e+01
1.972486907502579712e+01,-3.535726847462147049e+01,-1.216592615600618110e+01
1.853777950050807277e+01,-3.613104013679063087e+01,-1.018300132280262460e+01
1.653820710055807197e+01,-3.763723200895275056e+01,-8.264006543193882948e+00
1.452569776808917190e+01,-3.865675576216597165e+01,-6.387295902188935948e+00
1.300309173484471970e+01,-3.870103324307167014e+01,-4.497976740340544843e+00
1.198006503826873015e+01,-3.849482520521346629e+01,-2.486007908227388263e+00
1.141510769206844422e+01,-3.881807698592074729e+01,-2.434689976391065103e-01
1.120797957896881059e+01,-3.971456898078695019e+01,2.246480445574778884e+00
1.121862182691759813e+01,-4.072896518977929503e+01,4.938929091681944605e+00
1.130621964453904305e+01,-4.139645438617207418e+01,7.787793314956356738e+00
1.132995824045739042e+01,-4.125222534323959422e+01,1.074698948967202128e+01
1.114902282329687999e+01,-3.983146683425616175e+01,1.377043399010290159e+01
-1.182944958970391092e+01,-4.457415065043947777e+01,-6.322745251168898051e+01
-1.270439720015306762e+01,-4.628408886731087790e+01,-6.040861334126116589e+01
-1.217143208592708170e+01,-4.802234485606305725e+01,-5.780464909643491467e+01
-1.060565090481735773e+01,-4.963718809930707465e+01,-5.540166330903122116e+01
-8.382150314615287812e+00,-5.097688807965401026e+01,-5.318575951087100151e+01
-5.876026973112272067e+00,-5.188971427971495132e+01,-5.114304123377525002e+01
-3.451168514331536485e+00,-5.223814639529800274e+01,-4.925455693269425694e+01
-1.293182763110056088e+00,-5.211067792588001168e+01,-4.742095393589970342e+01
5.551741854925105191e-01,-5.177689628758746920e+01,-4.547846052091701097e+01
2.099248433715374951e+00,-5.144042136434946144e+01,-4.333901275420207355e+01
3.501974442352076888e+00,-5.105089269047520872e+01,-4.119162446042517445e+01
4.953637397305159951e+00,-5.051849390216591473e+01,-3.927515811337776341e+01
6.527477998621191269e+00,-5.001104232997198551e+01,-3.764893716537945778e+01
8.206796940317186539e+00,-4.989425117230613438e+01,-3.623433658165830451e+01
9.921338312667943526e+00,-5.029061229942288236e+01,-3.493633879233631490e+01
1.143119974069314537e+01,-5.050078116821060803e+01,-3.361736240122178287e+01
1.246297497943881183e+01,-4.966290239171318177e+01,-3.213225832924681669e+01
1.289684947347639010e+01,-4.763890064609045538e+01,-3.045755956227431227e+01
1.289466589995753942e+01,-4.561797222098537219e+01,-2.879294028455456811e+01
1.265113204261378321e+01,-4.490839088140964463e+01,-2.735905572511352801e+01
1.249546478965018892e+01,-4.567693478252459727e+01,-2.623235157103960802e+01
1.295058926342251659e+01,-4.644650005574108320e+01,-2.528159555464105068e+01
1.452435419654333870e+01,-4.566809336839055078e+01,-2.435945757468876849e+01
1.694860136911338699e+01,-4.323044294888536143e+01,-2.331951235709105319e+01
1.912995037269577736e+01,-4.055118050943094943e+01,-2.201629684005102661e+01
2.013135103467926612e+01,-3.889839904520295732e+01,-2.033414091803177470e+01
2.030820656010234160e+01,-3.806800692850207923e+01,-1.835321746663969122e+01
2.052670192564664475e+01,-3.727126698444217112e+01,-1.623218235550358557e+01
2.100502773698468673e+01,-3.630223662776044335e+01,-1.409098731009163075e+01
2.098853138192772505e+01,-3.583045829527463155e+01,-1.199127506165660684e+01
1.982995016927757703e+01,-3.643305694553610152e+01,-9.978506464143881871e+00
1.794773028143709581e+01,-3.775214906107584767e+01,-8.033282711103108653e+00
1.613223767632303662e+01,-3.910367831949889705e+01,-6.113125172402909868e+00
1.484095737312572361e+01,-4.010538688630600745e+01,-4.163510687500624030e+00
1.397824450808770891e+01,-4.087647787484356598e+01,-2.109971802550816733e+00
1.340197413557836903e+01,-4.157013016289759122e+01,1.192252835567778751e-01
1.304020070127046438e+01,-4.217429469201078263e+01,2.538394886125508343e+00
1.286855995069055325e+01,-4.256489863388968331e+01,5.122921176995105519e+00
1.286359091286060696e+01,-4.261574250076110815e+01,7.847449278080789625e+00
1.300183261680259150e+01,-4.220062680485197859e+01,1.068662431129781609e+01
1.325982409153849062e+01,-4.119335205838915925e+01,1.361509139856140038e+01
-1.076476489047786167e+01,-4.742595198381679467e+01,-6.354873657881253024e+01
-1.048570832956406917e+01,-4.916820634632763642e+01,-6.116633094435162832e+01
-9.410879269871619712e+00,-5.063820213570919293e+01,-5.887720521742090085e+01
-7.717915957870072674e+00,-5.180096852424266984e+01,-5.671782118263188011e+01
-5.584456640028993668e+00,-5.262153468420935809e+01,-5.472464062459609124e+01
-3.188139562817943418e+00,-5.306492978789049886e+01,-5.293412532792511627e+01
-7.095910700545382532e-01,-5.310099729463864549e+01,-5.137058397925350306e+01
1.623036729840270587e+00,-5.277615202257855742e+01,-4.986502993163695407e+01
3.543517663717651089e+00,-5.219816418609362785e+01,-4.809360287136021839e+01
4.926560395831288908e+00,-5.150460007694505293e+01,-4.588420586984520355e+01
6.154451376738635737e+00,-5.093336627280184103e+01,-4.362275551881966607e+01
7.692525234157229441e+00,-5.072529066883313220e+01,-4.178811794820217074e+01
9.553840097751043814e+00,-5.083043195372246004e+01,-4.038654874171923126e+01
1.140397090493098275e+01,-5.097545157521887660e+01,-3.906120079549816637e+01
1.297408464946254902e+01,-5.093012217600242053e+01,-3.753847348072547163e+01
1.424191650975320655e+01,-5.062585332032388408e+01,-3.585109442400160873e+01
1.523604088752440866e+01,-5.002861659408056028e+01,-3.409491049849954436e+01
1.597442920147343592e+01,-4.921987390424660447e+01,-3.234845572425476945e+01
1.645560906533059153e+01,-4.849287390436307987e+01,-3.065851572190783969e+01
1.667876427495126634e+01,-4.815576986602031440e+01,-2.906792209790755166e+01
1.677886573940850923e+01,-4.813141688378357230e+01,-2.759197191075540800e+01
1.708643307821216695e+01,-4.778779735579297494e+01,-2.620630937402564697e+01
1.793092672058651971e+01,-4.647560082548924498e+01,-2.488155550686488482e+01
1.922320436168345026e+01,-4.421041810548140205e+01,-2.353828269247622984e+01
2.042897270513222807e+01,-4.171491006584174954e+01,-2.204384053718827730e+01
2.109046349965674949e+01,-3.966343642177020001e+01,-2.028492567531900193e+01
2.139571619713663964e+01,-3.818682743402787594e+01,-1.829258691755082822e+01
2.178618283694240887e+01,-3.719667650910052004e+01,-1.615623898273879178e+01
2.228016558710390171e+01,-3.663413426586875232e+01,-1.396513876453044389e+01
2.226102292548701200e+01,-3.648555063050422831e+01,-1.180806109159255968e+01
2.121811398484008038e+01,-3.675842254236604845e+01,-9.756386580539814446e+00
1.954074035414530641e+01,-3.755949060040026666e+01,-7.782720611588815451e+00
1.793194959222439167e+01,-3.902656507587028756e+01,-5.824843107104809903e+00
1.679019531808465260e+01,-4.100739914658647223e+01,-3.825659228400449585e+00
1.600785470763328178e+01,-4.286833097971412343e+01,-1.736645766207798536e+00
1.543774739270342522e+01,-4.397387516988185041e+01,4.870742218362680287e-01
1.503385431607253153e+01,-4.423048194918735732e+01,2.855043627853766974e+00
1.481874331732990058e+01,-4.391203138331589884e+01,5.352849022768321419e+00
1.481628428985658630e+01,-4.329937882667794469e+01,7.965622190652076995e+00
1.505034712703365685e+01,-4.267337963368392195e+01,1.067849491557720931e+01
1.554480172224217505e+01,-4.231488915874429324e+01,1.347659898161586511e+01
-8.390868539060436504e+00,-5.034025606235709205e+01,-6.428354750672347961e+01
-7.322008103664695788e+00,-5.189143250983985212e+01,-6.224992804644834621e+01
-6.001088772329962850e+00,-5.294206805877411881e+01,-6.020281468893081467e+01
-4.422743174068604510e+00,-5.357941777472105827e+01,-5.821808652345104917e+01
-2.581603937892987144e+00,-5.389073672324185083e+01,-5.637162263928909312e+01
-4.723036928154792924e-01,-5.396327996989771236e+01,-5.473930212572513199e+01
1.897421744075128425e+00,-5.387889689434684470e+01,-5.338204500965981225e+01
4.311430014825355705e+00,-5.363345930395976069e+01,-5.212284704896100607e+01
6.386597254098598242e+00,-5.315395207518889720e+01,-5.059407074769948309e+01
7.896775629049554546e+00,-5.245008366914056097e+01,-4.858060014923788827e+01
9.193678799800279577e+00,-5.183416610737810970e+01,-4.643163415999615040e+01
1.072827675387331858e+01,-5.165583932037201720e+01,-4.459284998900374575e+01
1.250688873589097838e+01,-5.181333690279054593e+01,-4.306896615665421990e+01
1.419421598288339048e+01,-5.185809394338841827e+01,-4.152592029835980014e+01
1.554932452736997206e+01,-5.148319183113783737e+01,-3.972595319623406596e+01
1.667258866611211943e+01,-5.087996047890084128e+01,-3.777878927950452237e+01
1.773372480843622156e+01,-5.034122373792990857e+01,-3.586506534619412889e+01
1.878548788911678358e+01,-5.001553938910248576e+01,-3.407764447957463716e+01
1.966614828752970467e+01,-4.978690934922155265e+01,-3.234842987201159303e+01
2.019496047094234470e+01,-4.951069364911830917e+01,-3.059339131219871888e+01
2.038689024009347506e+01,-4.902640199452223868e+01,-2.879289296332072823e+01
2.053874972098289220e+01,-4.815071784086427442e+01,-2.702003412809587246e+01
2.095704115535160383e+01,-4.670674505661315834e+01,-2.535110562748507235e+01
2.163387695375297781e+01,-4.472865747824622673e+01,-2.375903801472862042e+01
2.222704073792375112e+01,-4.247508520564274193e+01,-2.210684635060868786e+01
2.245366633341444995e+01,-4.023291445100969099e+01,-2.027026849402720643e+01
2.252827244634680071e+01,-3.840347089172771433e+01,-1.824386470814425110e+01
2.285876630452781555e+01,-3.742728406579973210e+01,-1.607069962320575840e+01
2.342939477874010734e+01,-3.735736103868533320e+01,-1.381897246502428622e+01
2.358894896565054111e+01,-3.766603645107842624e+01,-1.159432986416405420e+01
2.278532503000871401e+01,-3.790745945774213510e+01,-9.486097892157863143e+00
2.132735408409832090e+01,-3.837271010302631424e+01,-7.473218336972954567e+00
1.982494470461115199e+01,-3.960620000011214614e+01,-5.495642220108127418e+00
1.866423719220074418e+01,-4.164250568747394254e+01,-3.493796460301166196e+00
1.785945140208061588e+01,-4.366964001566180542e+01,-1.408971839642361612e+00
1.738704634311034170e+01,-4.485277602801659214e+01,8.132632798650064609e-01
1.718966010733347360e+01,-4.506569000080322240e+01,3.175107960583162470e+00
1.718700036299722811e+01,-4.466258789593850054e+01,5.643347822306030714e+00
1.729833946713575443e+01,-4.400679615349111629e+01,8.184096195960128384e+00
1.744294977678323022e+01,-4.346164121352975229e+01,1.076346641247201319e+01
1.754010364897381535e+01,-4.339044951612309831e+01,1.334757180276820243e+01
-5.013123750994314953e+00,-5.298215416820855950e+01,-6.533714966128184187e+01
-3.624707115964314941e+00,-5.426067705050273560e+01,-6.348435479527918801e+01
-2.303816856009625713e+00,-5.488152871083432416e+01,-6.161981809376344188e+01
-9.387385336735836194e-01,-5.504204257793390553e+01,-5.981198723481520574e+01
5.822422885004772120e-01,-5.493955208053198902e+01,-5.812930989651495395e+01
2.370840047969220876e+00,-5.477139064735911944e+01,-5.664023375694328877e+01
4.523054342380361525e+00,-5.472053939794425048e+01,-5.540134581507031442e+01
6.884939841038618447e+00,-5.474170560756731163e+01,-5.428058866582516373e+01
9.102283659888868783e+00,-5.460669277518263698e+01,-5.299475475778451994e+01
1.091942459573321145e+01,-5.417503610079543108e+01,-5.134688589577670825e+01
1.245307540422617976e+01,-5.363822619763364230e+01,-4.946349175362667694e+01
1.389336608974966047e+01,-5.324497451590784181e+01,-4.753381365062395503e+01
1.528498454545339236e+01,-5.299158265375226051e+01,-4.560518682003231561e+01
1.656087962490062182e+01,-5.268043099975650989e+01,-4.361592282160109590e+01
1.769332834779095975e+01,-5.217320751878639840e+01,-4.153675146467845281e+01
1.879425655243291260e+01,-5.154434790683728096e+01,-3.945494945132679732e+01
2.000293906074557881e+01,-5.091177942871684081e+01,-3.748103918257078249e+01
2.130934882329318114e+01,-5.034715725252728902e+01,-3.564269669169728871e+01
2.242966824875075815e+01,-4.983728253673018571e+01,-3.381567391545890189e+01
2.305655555898212228e+01,-4.935848695826458510e+01,-3.186184458255035779e+01
2.316967966478559759e+01,-4.881839197885463477e+01,-2.976143231939425959e+01
2.316203713945094123e+01,-4.802566862479140042e+01,-2.766509791196847701e+01
2.344240737604715363e+01,-4.678744856183831047e+01,-2.573070932380225528e+01
2.399901904426778998e+01,-4.506922139196726818e+01,-2.396072727444796513e+01
2.437287828930249489e+01,-4.300487789225219615e+01,-2.219234913681648536e+01
2.419330683543475402e+01,-4.078686760447878612e+01,-2.027461305751265996e+01
2.381372097329117921e+01,-3.893946438136424604e+01,-1.818722620410339275e+01
2.387030586917938280e+01,-3.811114723318196695e+01,-1.596321020174879202e+01
2.445007877786760631e+01,-3.840400737133367670e+01,-1.366181275009568807e+01
2.481621509035631590e+01,-3.910112608702336701e+01,-1.138134374136209637e+01
2.431202333889686784e+01,-3.956285088794141558e+01,-9.207849722520920821e+00
2.312177675769817853e+01,-3.997191929013358447e+01,-7.139330496121264247e+00
2.172542640941461656e+01,-4.079673359380563369e+01,-5.142374331565947365e+00
2.049945531585645497e+01,-4.215147866736619164e+01,-3.161350856556993882e+00
1.964807713388491095e+01,-4.356196505577394618e+01,-1.103817084119087299e+00
1.933870836658753589e+01,-4.453008055971235990e+01,1.118599985640334360e+00
1.948277653570914936e+01,-4.495001493750291388e+01,3.500435395685207673e+00
1.981814982806272951e+01,-4.498193684430459172e+01,5.972602492020222087e+00
2.007940157968583605e+01,-4.479106427920729061e+01,8.464806826222625702e+00
2.000110512661603934e+01,-4.454261524130088645e+01,1.090675394986969415e+01
1.931783380489090263e+01,-4.440180772967528355e+01,1.322814941453868087e+01
-1.458945768503464802e+00,-5.480908463023219213e+01,-6.645089135097946098e+01
-6.786486725597867808e-02,-5.595354751112471092e+01,-6.460384473668227656e+01
1.233578314317016256e+00,-5.631975803471302555e+01,-6.293301368812836216e+01
2.544548654284987776e+00,-5.618247207612034089e+01,-6.142224821071822305e+01
3.964211030717400330e+00,-5.581644551046975522e+01,-6.005539830985237870e+01
5.591730321683721527e+00,-5.549643421288445921e+01,-5.881631399093136281e+01
7.516530576836557564e+00,-5.547747645466159838e+01,-5.768576600598136395e+01
9.673107721186346097e+00,-5.570100151487765316e+01,-5.659554950349861002e+01
1.187181941951488184e+01,-5.585715800690176991e+01,-5.543821706132165872e+01
1.392912744565495231e+01,-5.570726876185140242e+01,-5.410394383715900091e+01
1.569577943109769791e+01,-5.529229661871376322e+01,-5.247834841783479476e+01
1.704387652019632071e+01,-5.471574468159859350e+01,-5.045863289275010999e+01
1.804986715214528914e+01,-5.408239840445461510e+01,-4.813000907056856192e+01
1.894719847195106865e+01,-5.349801694171905808e+01,-4.572213289422144555e+01
1.993524220588826523e+01,-5.301377636688094697e+01,-4.342142682920335517e+01
2.108727067990068349e+01,-5.250010103846017273e+01,-4.125896527740680853e+01
2.244911954355209716e+01,-5.179144706559725364e+01,-3.923322476639909695e+01
2.392956781908975117e+01,-5.085902131530723125e+01,-3.729311966003533740e+01
2.518605937855841148e+01,-4.992480489984708214e+01,-3.529667697068044419e+01
2.585576326774988587e+01,-4.923271955786505316e+01,-3.309516456152367425e+01
2.590478803165291311e+01,-4.878334598521581000e+01,-3.068720034415121489e+01
2.577295207884668571e+01,-4.822682641576011520e+01,-2.828360286733811080e+01
2.591891329447989989e+01,-4.719683373694044803e+01,-2.610388436848963067e+01
2.633868681872767681e+01,-4.560405719246040235e+01,-2.416686881503273554e+01
2.653630372218640332e+01,-4.365377107198813178e+01,-2.227796402801943287e+01
2.610822912828908926e+01,-4.159948601454849637e+01,-2.025728111094983674e+01
2.541641486743565181e+01,-3.991832919193491591e+01,-1.808980501685841702e+01
2.512333644190827187e+01,-3.916941881660872582e+01,-1.582721410565942577e+01
2.539809634876694133e+01,-3.944988225749620625e+01,-1.352264935087206155e+01
2.566946108885326439e+01,-4.016444099896956743e+01,-1.123116202544740361e+01
2.540354022611393603e+01,-4.076025122688586322e+01,-9.002800565357569340e+00
2.462485300211764994e+01,-4.124946633664011841e+01,-6.858246938913603152e+00
2.355578339378440234e+01,-4.184208599713304011e+01,-4.807165631985808929e+00
2.246129154208516709e+01,-4.262023656768675295e+01,-2.812520879987250755e+00
2.167661760412734040e+01,-4.345345990436953088e+01,-7.597977904906471069e-01
2.151136282169624891e+01,-4.419734785921590969e+01,1.463038791318570953e+00
2.187355550310809704e+01,-4.478318059009586705e+01,3.846284585280985269e+00
2.239895938148542598e+01,-4.519355457308186175e+01,6.297696542348636406e+00
2.271816951868889234e+01,-4.541204047333788196e+01,8.723464697313257687e+00
2.246178097657917760e+01,-4.542220895602787323e+01,1.102977908496661641e+01
2.126038881701692063e+01,-4.520763068631580950e+01,1.312282974010045500e+01
1.693970210108034946e+00,-5.548501143086807730e+01,-6.744395469722944370e+01
2.920325661381319993e+00,-5.672254171359479358e+01,-6.545394135060838892e+01
4.327061489254339754e+00,-5.709347817963847405e+01,-6.402720498700455209e+01
5.877305723686687244e+00,-5.690024999233439473e+01,-6.298269303888906023e+01
7.534186394637952588e+00,-5.644528631501768956e+01,-6.213935293873301902e+01
9.260831532067724581e+00,-5.603101631102364166e+01,-6.131613211900759097e+01
1.102390168447252350e+01,-5.593982943279697650e+01,-6.034173340258370644e+01
1.284624219785971988e+01,-5.613538301947868092e+01,-5.920001934568387014e+01
1.479571348432567035e+01,-5.632594795371502983e+01,-5.799917310703008155e+01
1.685862326880447881e+01,-5.627387781230245878e+01,-5.677303767966891712e+01
1.872525844722354904e+01,-5.596048702353283488e+01,-5.527725064897584417e+01
2.004766134385821985e+01,-5.542192220899270438e+01,-5.322993975914495479e+01
2.089366890626511264e+01,-5.478280361797863662e+01,-5.071662477457547880e+01
2.165056897774227807e+01,-5.423570900734929268e+01,-4.810508602380326693e+01
2.262958580781491236e+01,-5.388196889416700230e+01,-4.568130981643265187e+01
2.386309139861357309e+01,-5.351512541519051069e+01,-4.343661557552034225e+01
2.532477942122906001e+01,-5.286717003599877529e+01,-4.130119788570071648e+01
2.688305104337186791e+01,-5.187289863309197102e+01,-3.918139750490396978e+01
2.821322149688468883e+01,-5.083901085791806196e+01,-3.693981192059629137e+01
2.897539666769286626e+01,-5.010571416481080576e+01,-3.443760714104102050e+01
2.910057001667128418e+01,-4.970041438896420516e+01,-3.169721690101318501e+01
2.890984357022423978e+01,-4.920004786374811800e+01,-2.897331859381444730e+01
2.874434100173754558e+01,-4.816132144057291242e+01,-2.652953541726479259e+01
2.868029306242024745e+01,-4.652127086169789294e+01,-2.439518826175962829e+01
2.851223777346238819e+01,-4.462138164738330914e+01,-2.235043599371193324e+01
2.806304592137325216e+01,-4.281062941627009621e+01,-2.019478788367963418e+01
2.743197287016186792e+01,-4.135830021756770947e+01,-1.793462406501047113e+01
2.682849878684676526e+01,-4.049814054195431368e+01,-1.565914367853803668e+01
2.637816813883552669e+01,-4.028207273911325359e+01,-1.341209356166058342e+01
2.608032608240915451e+01,-4.048979674979066345e+01,-1.116878458759742720e+01
2.590339157744960019e+01,-4.090726288247876852e+01,-8.909215944400877163e+00
2.569872241761089526e+01,-4.148317226248023815e+01,-6.672042504605569135e+00
2.527894221880395520e+01,-4.222302107911961144e+01,-4.515814497695985530e+00
2.464719671947444013e+01,-4.308124811546736765e+01,-2.438995218876794269e+00
2.412288081763031400e+01,-4.392745335604742252e+01,-3.402945971719432139e-01
2.402620003374291002e+01,-4.463031856566689015e+01,1.882106346810894282e+00
2.431653265770913919e+01,-4.514660029788920781e+01,4.219613022993139673e+00
2.470861780067964375e+01,-4.549276940210662445e+01,6.588770956373417143e+00
2.491255034312676386e+01,-4.568643034402759895e+01,8.904704531739234596e+00
2.463842516552286810e+01,-4.574518758936061147e+01,1.108253813387812592e+01
2.359633714834031437e+01,-4.568664560381412798e+01,1.303739614757759746e+01
4.647358466523159315e+00,-5.531017527815890134e+01,-6.837850239024466248e+01
5.669726134289720498e+00,-5.655289226272243752e+01,-6.622233006984588144e+01
7.192849073581398578e+00,-5.696204521611468863e+01,-6.503193642981723599e+01
9.029576691279761036e+00,-5.681139572695175133e+01,-6.446043306675802853e+01
1.099275839426636914e+01,-5.637470538384960861e+01,-6.416093157726746199e+01
1.289524358942278326e+01,-5.592573577542434293e+01,-6.378654355794488140e+01
1.456557893313603458e+01,-5.572180874705616560e+01,-6.301117543651232467e+01
1.608197623590989878e+01,-5.575877160827133139e+01,-6.183947596056754747e+01
1.772268910212580195e+01,-5.582296306686440346e+01,-6.054110108259773426e+01
1.963399316562836816e+01,-5.574084338114949588e+01,-5.927651525505469010e+01
2.147033468955094904e+01,-5.550332368577594622e+01,-5.778927632195444630e+01
2.280751757065909402e+01,-5.514160395199992593e+01,-5.575592525175430580e+01
2.368687994899941529e+01,-5.474000934155460385e+01,-5.324233125009227763e+01
2.450742499168427813e+01,-5.442366767504165637e+01,-5.061347739677688651e+01
2.558145150788288902e+01,-5.424711197219725278e+01,-4.814821675474175322e+01
2.690394551434298620e+01,-5.402774830683587481e+01,-4.581495459680281357e+01
2.840368334981406662e+01,-5.353575811483928248e+01,-4.351789200159129223e+01
2.994534826393182669e+01,-5.271694291325192694e+01,-4.115535820702176295e+01
3.127608926888010998e+01,-5.183915722992017550e+01,-3.861491463921168332e+01
3.213361690626999945e+01,-5.119895413331277467e+01,-3.578618436933719238e+01
3.241159151236232816e+01,-5.080625115481313969e+01,-3.271821818534495918e+01
3.222825866213465673e+01,-5.025817842415685988e+01,-2.968966071279720254e+01
3.172084597943934980e+01,-4.913626476634367179e+01,-2.698716119097474575e+01
3.106614089811288437e+01,-4.744618448126326626e+01,-2.464412382209496855e+01
3.048299958973633039e+01,-4.564465712801877828e+01,-2.242464668547869167e+01
3.012898687682877252e+01,-4.414782562773634567e+01,-2.011691068641835756e+01
2.974472143614694275e+01,-4.296082111445004870e+01,-1.775354988488369301e+01
2.891018618568181964e+01,-4.192536753235468439e+01,-1.546431246297179385e+01
2.764148748150237012e+01,-4.103586783626968781e+01,-1.328409114791783097e+01
2.660871926363743611e+01,-4.051612538041550238e+01,-1.110527677591607443e+01
2.638651268231813418e+01,-4.056756247839139462e+01,-8.833295120288388702e+00
2.670063657867174101e+01,-4.115704721817846945e+01,-6.514335047343454477e+00
2.698090082082760333e+01,-4.216754154598642401e+01,-4.243486194932258648e+00
2.694289329439694569e+01,-4.340634926790912829e+01,-2.055602080344486104e+00
2.677701909766085464e+01,-4.455537734809957584e+01,1.145198477345330673e-01
2.670303088967023086e+01,-4.530691165332607540e+01,2.335528231254775822e+00
2.674909268866344192e+01,-4.562950444911038517e+01,4.601615144892582165e+00
2.681347230834105844e+01,-4.567901533029823469e+01,6.856491458119534421e+00
2.679197161258647242e+01,-4.561485973446482234e+01,9.042909705102578855e+00
2.658039246528307942e+01,-4.559645309918541045e+01,1.110362242000869060e+01
2.607453673031427144e+01,-4.578321086203521162e+01,1.298138213700481813e+01
7.739371349273232781e+00,-5.469525999880583100e+01,-6.935922923104148197e+01
8.639757163793616357e+00,-5.547563067468405507e+01,-6.715468751088469901e+01
1.013156730489935420e+01,-5.567935325453141360e+01,-6.611787179339783904e+01
1.199092312453482201e+01,-5.549137283046859892e+01,-6.582795557159755617e+01
1.399394597464440793e+01,-5.509663449461617546e+01,-6.586411233850053293e+01
1.591675720717247877e+01,-5.468008333909480712e+01,-6.580551558712343763e+01
1.755271732435534560e+01,-5.441612678491797084e+01,-6.525490033881096963e+01
1.896937595391762343e+01,-5.431157032512452076e+01,-6.418974832446264145e+01
2.045397553301642191e+01,-5.423892723362826729e+01,-6.288780855211718546e+01
2.217874953945807803e+01,-5.410045120115209727e+01,-6.153610410471949166e+01
2.388278208958006488e+01,-5.391818658232349293e+01,-5.996721309305642222e+01
2.523273474553992557e+01,-5.374011575508937710e+01,-5.795336756160076419e+01
2.625806873828237897e+01,-5.360204908186153716e+01,-5.554752091607491593e+01
2.726697875036012064e+01,-5.353043713164866091e+01,-5.301829828957549751e+01
2.849211215010529941e+01,-5.351547462585359938e+01,-5.056542743901994186e+01
2.989242494369451109e+01,-5.342814350288523428e+01,-4.814230229908893932e+01
3.137011454031502566e+01,-5.311601262823345593e+01,-4.565152884388074739e+01
3.280672409301572401e+01,-5.254752793562889934e+01,-4.300659755743203050e+01
3.404592087339052853e+01,-5.191280035010685623e+01,-4.014095899425427660e+01
3.492820639477758249e+01,-5.142126008208497723e+01,-3.699301061678178826e+01
3.533817889532929968e+01,-5.106354632379062508e+01,-3.364052302795050053e+01
3.522394085500406646e+01,-5.051521460120025608e+01,-3.036197982362193315e+01
3.454871677626471893e+01,-4.944257307319451655e+01,-2.744155643887091500e+01
3.353819896597803307e+01,-4.790423718582584200e+01,-2.490839972893079945e+01
3.269719353955321850e+01,-4.637601024287327789e+01,-2.252045376906615104e+01
3.241196423254402958e+01,-4.526276812808844596e+01,-2.006294594173930435e+01
3.219929367455424796e+01,-4.436935155708047773e+01,-1.758723296186448337e+01
3.123809604163499642e+01,-4.326500629582969992e+01,-1.525000918120538351e+01
2.945857887165054123e+01,-4.190427965754415851e+01,-1.308344547019300563e+01
2.791780674269713458e+01,-4.081989098804293548e+01,-1.093273358902786541e+01
2.755085066085438328e+01,-4.050609884367950286e+01,-8.658861567714525975e+00
2.807200309042254105e+01,-4.096814995577114615e+01,-6.300075647710998261e+00
2.876798350189466191e+01,-4.203709099084571221e+01,-3.956596142972204522e+00
2.919523763403748262e+01,-4.343943421570180163e+01,-1.681490637548363365e+00
2.935864034801069167e+01,-4.472854588649056495e+01,5.505420316424468608e-01
2.930671121848552829e+01,-4.547364312830462296e+01,2.769311663871155904e+00
2.910529664308285547e+01,-4.564432585477708670e+01,4.968833974664319086e+00
2.883199052453822375e+01,-4.548165164202626443e+01,7.118856457781356895e+00
2.856460978024870911e+01,-4.523183141899976789e+01,9.188665899009167859e+00
