-8.01211637896499	-6.26542020030369	0.114025270071613
-11.2633257625170	-1.33512900855844	15.2038294528436
-8.54325974408731	5.69782794609578	3.67610520891987
-1	0	-1
-8.42858625335070	-6.50965002741651	2.39052299614649
-11.2275664638956	1.00300320413066	14.4908436888547
-8.24219098702324	5.08554283807658	0.266034488755675
-10.7915117050292	-3.67563281375936	12.7635305712907
-11.0417586495073	-2.71666888859059	13.5939475615288
-10.9877384753799	1.81387148410630	13.0167836491887
-9.80180480839361	4.54254868134085	8.24841083808220
-9.13771520496719	4.95200070960317	4.61873847657688
-9.20683255444581	-5.72564417456876	4.73168553688213
-11.1778735036408	-0.419497838127355	13.1251835511515
-10.2197544542283	3.56788530895412	9.43386652958908
-8.74254380758549	4.57961810671455	1.02561818495264
-10.1622784464655	-4.15125458306531	8.84198580906830
-8.83342654139846	-5.54525504400158	1.44302103792004
-10.7551993498484	-2.55631692101064	11.0886671136913
-9.71123361002320	-4.77441094309285	6.23377484089718
-9.75958717325575	3.93789767751773	6.38355821558349
-10.8630827041197	1.02876656365487	10.9421977541143
-9.27536081520908	3.98696430152695	2.88251571707400
-9.35455017229715	-4.84156179070139	3.14721261109360
-8.98410230105259	-3.62636372688188	0
-1	0	-1
-10.9256730936602	-0.621261462762911	9.43386652958908
-1	0	-1
-10.6399085141450	-2.01253897834031	7.65323171092777
-10.6632333984899	1.04283252381368	7.76494585817791
-9.80813760282011	1.55793107181520	1.82222260702019
-9.84765061961189	-2.41569857217770	2.01172554108232
-10.2617483619794	1.68603731743792	4.54341951859716
-10.2804735074444	-2.50083557242256	4.54341951859716
-10.6487019501167	-0.423492387053110	5.48366315404919
-10.2556782072588	-0.392848511651193	2.95815979250260
