3.529536740058104272e+01,-3.550671274661015531e+01,-2.519828022951848823e+01
3.484870350057165211e+01,-3.693907766559051709e+01,-2.474126068291223035e+01
3.432393305004700323e+01,-3.833204392576109854e+01,-2.435094362387583899e+01
3.370027682547525671e+01,-3.965277627625349055e+01,-2.388394529180444792e+01
3.297560815165998349e+01,-4.091449902055760646e+01,-2.353958225551378192e+01
3.218340029464357599e+01,-4.214756414587071021e+01,-2.337708174680545525e+01
3.141029088125860369e+01,-4.339921850636751799e+01,-2.314625903059220491e+01
3.064178338748573083e+01,-4.465571484156873794e+01,-2.272280525180775257e+01
2.971591799862442684e+01,-4.581710067951784282e+01,-2.220410118844806036e+01
2.861567299383089491e+01,-4.689794303616282889e+01,-2.171646395573993260e+01
2.752636163637767197e+01,-4.806875582792391555e+01,-2.139861272379730295e+01
2.648927172869147739e+01,-4.934809256718114767e+01,-2.124079437313147523e+01
2.533107023964075921e+01,-5.053360395990122100e+01,-2.103031874930628931e+01
2.394847143261882749e+01,-5.151223946676144294e+01,-2.063116411987449439e+01
2.238584634760774250e+01,-5.235263958367126946e+01,-2.006496268331516930e+01
2.069659221291933093e+01,-5.312352165193795628e+01,-1.940552808932003259e+01
1.891565593773457721e+01,-5.383465219730735640e+01,-1.884678887759564603e+01
1.707720431994767907e+01,-5.447529525055391986e+01,-1.854946432914320553e+01
1.523260095207431775e+01,-5.498656981259813392e+01,-1.834315576431539085e+01
1.343086343135249727e+01,-5.532037869696306132e+01,-1.798110146075840277e+01
1.166668157927372285e+01,-5.560781826046165577e+01,-1.748151459725933421e+01
9.937308463066687025e+00,-5.596867429118250215e+01,-1.692280178325961515e+01
8.327052218970923292e+00,-5.622506499387121437e+01,-1.622186774566361578e+01
6.893131270913966269e+00,-5.627190908325806618e+01,-1.534911308371049721e+01
5.605251567336917873e+00,-5.626374598506186686e+01,-1.444042352338462720e+01
4.415974896902772784e+00,-5.632470761136031712e+01,-1.357145363474650779e+01
3.271268220704103946e+00,-5.650324213116589078e+01,-1.272511785515047045e+01
2.169316008842290255e+00,-5.669852854024110655e+01,-1.186635726304750449e+01
1.156863867602366591e+00,-5.668199432064071885e+01,-1.094965938805932737e+01
2.235948148357251031e-01,-5.650713162232577957e+01,-9.968943440885007945e+00
-6.931884874122743456e-01,-5.647706621056981646e+01,-8.956843162757200716e+00
-1.600352631752476995e+00,-5.652735981747269278e+01,-7.971163193483547182e+00
-2.454044721875631829e+00,-5.628927873980664742e+01,-7.082131298523396623e+00
-3.217775841862545505e+00,-5.584079491962189223e+01,-6.231074045657252647e+00
-3.870629669180784660e+00,-5.557904568601491491e+01,-5.280963777485259136e+00
-4.496000058118706733e+00,-5.547166008046303887e+01,-4.362442582840877492e+00
-5.239151303990134956e+00,-5.521223982271296649e+01,-3.767287982843760652e+00
-6.143956984511214969e+00,-5.474958527429401300e+01,-3.530968040737920699e+00
-7.180583903089009290e+00,-5.421293406021063532e+01,-3.508146804049006029e+00
-8.264161882157074146e+00,-5.371103388723486916e+01,-3.548833300341624142e+00
-9.254855582479219578e+00,-5.332783910230534730e+01,-3.502023973675252311e+00
-1.001032915434110748e+01,-5.314617613689270570e+01,-3.216669203009447475e+00
-1.038824674802839532e+01,-5.324887142246753768e+01,-2.541719367303764798e+00
3.651477156180997241e+01,-2.419001150888393425e+01,-2.894326773392458563e+01
3.659569054471148775e+01,-2.533778575761997587e+01,-2.746247230362191871e+01
3.658653699453988395e+01,-2.661312196254209184e+01,-2.657564980885095807e+01
3.651549784136126675e+01,-2.799398120176406479e+01,-2.607588094027942560e+01
3.641076001524177741e+01,-2.945832455339965961e+01,-2.575624638857507520e+01
3.629265697018882264e+01,-3.097934849046854211e+01,-2.541007981222055889e+01
3.612001424663296945e+01,-3.249293340885900250e+01,-2.483269609716802861e+01
3.583302149171657192e+01,-3.393353604632569898e+01,-2.391203038835844197e+01
3.542866399816045941e+01,-3.532446560443896999e+01,-2.304068232911923175e+01
3.491773952673818826e+01,-3.669786834776749629e+01,-2.259281463376299115e+01
3.429147274753280072e+01,-3.801139412873550327e+01,-2.228333253908990486e+01
3.354577596313941257e+01,-3.923095396552361791e+01,-2.187390115347940522e+01
3.269719865196759656e+01,-4.037743504510093118e+01,-2.154778132159630744e+01
3.181295780590422950e+01,-4.150817576147542098e+01,-2.137294070086267439e+01
3.103651174859417239e+01,-4.272614555703886197e+01,-2.113101697506823129e+01
3.033043928858103300e+01,-4.399938097895028477e+01,-2.070851040859742653e+01
2.939647453910629693e+01,-4.510371133824948231e+01,-2.018145765909230960e+01
2.820936914068752799e+01,-4.605292430328916709e+01,-1.968955840228392873e+01
2.712349201099997842e+01,-4.718702820350119964e+01,-1.943227161936806979e+01
2.622991571691627044e+01,-4.856796075279979874e+01,-1.939116812994367578e+01
2.522636259569566874e+01,-4.984942630499381266e+01,-1.924657028582172202e+01
2.393109568429686007e+01,-5.083186240523813382e+01,-1.882693819338610908e+01
2.241945498859895025e+01,-5.161987823915095674e+01,-1.825404928622392475e+01
2.078020056573632601e+01,-5.233087788764563442e+01,-1.767926801064459497e+01
1.906242770167667899e+01,-5.302520056171477592e+01,-1.725561534098700633e+01
1.730795017010625614e+01,-5.372110639123774689e+01,-1.707875721705933003e+01
1.556347144811922689e+01,-5.426298977154089442e+01,-1.691410896372806505e+01
1.386733968445798837e+01,-5.449769123087952494e+01,-1.647773018433820269e+01
1.219304401454108699e+01,-5.468460770270070270e+01,-1.592224910973225782e+01
1.052330629176927879e+01,-5.508995382208727420e+01,-1.545618421573401413e+01
8.967160429740594907e+00,-5.541317244937692976e+01,-1.486489047828390397e+01
7.598640519386211878e+00,-5.544434274529768913e+01,-1.402037837387135788e+01
6.372870645673597956e+00,-5.538052163510216275e+01,-1.313128713157331973e+01
5.222481916629520882e+00,-5.541036359076175444e+01,-1.232225635699746391e+01
4.073392776236539170e+00,-5.564801770092227429e+01,-1.157399417746151471e+01
2.951209288257621743e+00,-5.592947637048006726e+01,-1.081853269331003453e+01
1.973307161263093912e+00,-5.584712827266831425e+01,-9.952671064243292065e+00
1.135604668264359685e+00,-5.548130948899199666e+01,-8.960624454235331271e+00
3.183090113871944182e-01,-5.534970492356643490e+01,-7.914142534397816675e+00
-5.666524463512980780e-01,-5.542036867769632380e+01,-6.963872876592208883e+00
-1.561521314411150829e+00,-5.519345595139113669e+01,-6.301550781033424364e+00
-2.500075462779987934e+00,-5.467567243886219330e+01,-5.729866556723156812e+00
-3.098208440874647973e+00,-5.424770017956390689e+01,-4.807644591987763505e+00
-3.591340218229302828e+00,-5.391060565483509492e+01,-3.812303125671068216e+00
-4.520588895248247141e+00,-5.342335840597265673e+01,-3.448410538119132340e+00
-5.846200067901731856e+00,-5.279253315537994240e+01,-3.654596316715924331e+00
-7.129845107248419467e+00,-5.219734502829027178e+01,-3.843640752776074976e+00
-8.173539847301166006e+00,-5.174600864539329592e+01,-3.745730118275278020e+00
-9.034338197427707939e+00,-5.147025393448257802e+01,-3.427850658440942055e+00
-9.780896423113301097e+00,-5.139833133252166419e+01,-2.972310539451299416e+00
-1.048187078984320131e+01,-5.155849127647407215e+01,-2.461417927484580659e+00
3.655617627051947949e+01,-2.412145906621594804e+01,-2.776119566722178078e+01
3.668213537046580797e+01,-2.528631867141380596e+01,-2.621292117513835507e+01
3.666098016067488885e+01,-2.653209944299942435e+01,-2.516618679228384181e+01
3.654210543938244626e+01,-2.785582255274096042e+01,-2.447589744100853437e+01
3.637490600482423275e+01,-2.925450917240659976e+01,-2.399695804366276874e+01
3.620066267111652536e+01,-3.071933552244933807e+01,-2.357331820741827144e+01
3.599710805661473501e+01,-3.219570054487063260e+01,-2.296312622367671707e+01
3.571157213762487004e+01,-3.361777321787598538e+01,-2.199328695590845228e+01
3.528870111376877361e+01,-3.497652302198918761e+01,-2.109146910688684073e+01
3.469259798794526262e+01,-3.627651313047708470e+01,-2.067801694171716420e+01
3.395748071132426560e+01,-3.750201900177479075e+01,-2.043854220950134604e+01
3.312001759022751202e+01,-3.864086673775256031e+01,-2.008998292293153654e+01
3.218941071607731175e+01,-3.969945434908821369e+01,-1.977344561721654514e+01
3.124263166101881239e+01,-4.074484971903789443e+01,-1.956331082738825700e+01
3.047101321168227983e+01,-4.193701930517595144e+01,-1.932682681917952294e+01
2.981782043538921201e+01,-4.322950970759937661e+01,-1.896890282361751900e+01
2.886749419626011459e+01,-4.427833627534959504e+01,-1.847926404439249737e+01
2.758845088675534640e+01,-4.508881598722467743e+01,-1.797573042154604295e+01
2.648239098401499092e+01,-4.614739320669121270e+01,-1.773005088319703404e+01
2.568909010386982672e+01,-4.756357093492626831e+01,-1.774448787585992093e+01
2.480649544659637940e+01,-4.888966565004126608e+01,-1.764128469600738569e+01
2.359287893362461119e+01,-4.986215301894719687e+01,-1.722708270944976050e+01
2.215075241633479664e+01,-5.060483177617292938e+01,-1.667425760061681572e+01
2.059739533911578846e+01,-5.126796353550409435e+01,-1.617296249366713567e+01
1.898644912155280906e+01,-5.196256805808102541e+01,-1.585259999167444356e+01
1.735792752384083570e+01,-5.273737054785967615e+01,-1.576859572291622058e+01
1.574855467158144506e+01,-5.333058943154236431e+01,-1.562425024659553330e+01
1.418291229875427106e+01,-5.347172412845799272e+01,-1.509364613173544178e+01
1.261505296705921886e+01,-5.354294661248712117e+01,-1.446678458315190063e+01
1.101631878401918740e+01,-5.396117415175530851e+01,-1.408805441517956680e+01
9.521647672664608208e+00,-5.433325565274565605e+01,-1.361600600289453311e+01
8.219429154150363459e+00,-5.436642852426505357e+01,-1.282543006459991730e+01
7.042454871510524406e+00,-5.429503661772104550e+01,-1.199236845368096027e+01
5.915139500605139489e+00,-5.432448799890071456e+01,-1.127497066041689955e+01
4.776549236301988799e+00,-5.454660445224524778e+01,-1.062683600008874230e+01
3.667383173151413267e+00,-5.478377266854953831e+01,-9.958221778767326171e+00
2.720257292701394825e+00,-5.462640978949562509e+01,-9.153196881998500345e+00
1.934823821185151616e+00,-5.417220544830963291e+01,-8.192645070460038426e+00
1.181741847401398093e+00,-5.397289976615594753e+01,-7.156264640546194045e+00
3.169185574746436473e-01,-5.401274541384900374e+01,-6.255302374598007198e+00
-7.870759554545349035e-01,-5.378868796722843371e+01,-5.775871334236974519e+00
-1.875327405806288539e+00,-5.325842883274355444e+01,-5.427161101644625951e+00
-2.464613058138565016e+00,-5.272684284750571493e+01,-4.553908689314225100e+00
-2.898419658258266196e+00,-5.221914308046522279e+01,-3.536496973792748300e+00
-4.006637306770754137e+00,-5.158231871558193404e+01,-3.369172216800746522e+00
-5.685020115701221677e+00,-5.086363044383490006e+01,-3.916748901978837516e+00
-7.191421354420620915e+00,-5.024854471501803488e+01,-4.272225191322554849e+00
-8.242548462810596277e+00,-4.983606200428589261e+01,-4.078058791753965018e+00
-9.039452462196694071e+00,-4.963353865943933130e+01,-3.556855223862690263e+00
-9.805218443551993346e+00,-4.964416189470900065e+01,-2.957612465621845654e+00
-1.076293149784958381e+01,-4.987111892432558591e+01,-2.529328495004544042e+00
3.690978984324331691e+01,-2.420574417049494187e+01,-2.609999033598295526e+01
3.687748572510434286e+01,-2.527272859878260647e+01,-2.463328055639771108e+01
3.672338460273188332e+01,-2.642297113618931803e+01,-2.353726601110832561e+01
3.647382270343662469e+01,-2.764358941610897347e+01,-2.273583292844089954e+01
3.615513625452921787e+01,-2.892170107193551232e+01,-2.215286753672158326e+01
3.579578465396709674e+01,-3.024543401335561299e+01,-2.169644620821029690e+01
3.544085583408759987e+01,-3.161082856825640519e+01,-2.115082355098159894e+01
3.511281272377037510e+01,-3.300489322367904776e+01,-2.033439673382682855e+01
3.466650204332298557e+01,-3.434442319066386062e+01,-1.957431842711319092e+01
3.397123557910067149e+01,-3.555756186852168810e+01,-1.920188266262009336e+01
3.314413906746354144e+01,-3.669449617105959049e+01,-1.896169612435842922e+01
3.228907274319892906e+01,-3.779593293390986020e+01,-1.862285683946246095e+01
3.136169919717329080e+01,-3.882356211578532168e+01,-1.829238927894757794e+01
3.040744178813914544e+01,-3.982506011426185211e+01,-1.805314039255277692e+01
2.964952731966316435e+01,-4.100445740497391256e+01,-1.786954431346787686e+01
2.902704586390402142e+01,-4.230952642964909671e+01,-1.764763963337484753e+01
2.806179244639604775e+01,-4.331264796492784797e+01,-1.723191259967003930e+01
2.671690465186470220e+01,-4.400096500267725474e+01,-1.668715597803880968e+01
2.556931787250996280e+01,-4.493606219584368944e+01,-1.636775521086021001e+01
2.479524296103308245e+01,-4.627230615351409426e+01,-1.633892314758653086e+01
2.396871499803397754e+01,-4.755676739932141572e+01,-1.624603338768898553e+01
2.283400031231154870e+01,-4.851356888300260550e+01,-1.589296757846736519e+01
2.150421081948878310e+01,-4.924810521409467157e+01,-1.540956461362047314e+01
2.010269335457612883e+01,-4.990525651821255337e+01,-1.495442449478625768e+01
1.866624317113883080e+01,-5.063542967292524111e+01,-1.467445395243377426e+01
1.721454941495178304e+01,-5.151414528368774626e+01,-1.464098712050522977e+01
1.577100306790805817e+01,-5.218177888938337361e+01,-1.450650223506002057e+01
1.435015026284627737e+01,-5.225707181839316462e+01,-1.389424405914428640e+01
1.290124356352787061e+01,-5.221291148292235107e+01,-1.319558481303532638e+01
1.139441767050363907e+01,-5.259286638419653315e+01,-1.286863039430889977e+01
9.968912790391001977e+00,-5.297161772161138060e+01,-1.251187595443429323e+01
8.714832012681704043e+00,-5.302450690412391765e+01,-1.183548077650583963e+01
7.560255167633324724e+00,-5.301850646442967019e+01,-1.111550820498758974e+01
6.446668167199278265e+00,-5.309651881450621858e+01,-1.050361576742274217e+01
5.354257817886413306e+00,-5.317880892690111949e+01,-9.932258970147445964e+00
4.312672879739756659e+00,-5.315812625880882791e+01,-9.318333085385148706e+00
3.393969417270551236e+00,-5.292297146777480066e+01,-8.579313045297199736e+00
2.593876302802430533e+00,-5.257117825510390219e+01,-7.705499864288188228e+00
1.832012271456390673e+00,-5.238009546891410650e+01,-6.762309729068589625e+00
9.735441189907677595e-01,-5.231287121093933479e+01,-5.943484430470315161e+00
-1.357185151091547526e-01,-5.206618609369012773e+01,-5.517783304524527033e+00
-1.253633983520310080e+00,-5.160519654484471630e+01,-5.210188690850128701e+00
-1.898478644774762358e+00,-5.109843399458682001e+01,-4.404183347428213047e+00
-2.421695699977408189e+00,-5.057047090899002484e+01,-3.485537321748934936e+00
-3.663502948022234751e+00,-4.995430390770675189e+01,-3.430918083371813143e+00
-5.502090461965730483e+00,-4.929375384203742527e+01,-4.085221506539279623e+00
-7.159078297144167102e+00,-4.870943075830872715e+01,-4.520526348651815240e+00
-8.333971516204671914e+00,-4.828375259324722180e+01,-4.366413479926980479e+00
-9.230544547386337229e+00,-4.805833003367476408e+01,-3.840888864052117047e+00
-1.007551236516084892e+01,-4.807291733676086665e+01,-3.188727477433241919e+00
-1.109558994399989196e+01,-4.836726875967502792e+01,-2.654704296476369407e+00
3.736771755131910311e+01,-2.432485329253637474e+01,-2.407416903188354595e+01
3.705248589998289788e+01,-2.522722635820282733e+01,-2.283655999797021963e+01
3.667658257173872727e+01,-2.623408951585924243e+01,-2.179581722413704270e+01
3.622658019998461754e+01,-2.731212960764174014e+01,-2.095429410175702500e+01
3.568905141811860915e+01,-2.842803347568642991e+01,-2.031434402220317637e+01
3.506703140007619623e+01,-2.955967425505945911e+01,-1.986148630947087668e+01
3.449248886629563060e+01,-3.077253539931982118e+01,-1.944939696701002063e+01
3.409117158500639277e+01,-3.213040346549690440e+01,-1.892311712255294509e+01
3.362051361997989574e+01,-3.346072309154320834e+01,-1.842177335070602595e+01
3.284085597090784603e+01,-3.459527754898545027e+01,-1.809859991789281963e+01
3.195770545861643797e+01,-3.566004778225224214e+01,-1.780799536580120090e+01
3.114321283522183137e+01,-3.675744093174873228e+01,-1.743416469628405707e+01
3.028125358379996968e+01,-3.779636148219358915e+01,-1.707240212057004314e+01
2.936326324841342128e+01,-3.878899185377588310e+01,-1.681765812918142089e+01
2.862010361760980715e+01,-3.995845586859212517e+01,-1.671321203578706971e+01
2.800051187990863255e+01,-4.125575591487462646e+01,-1.665168375843499859e+01
2.703025940351795242e+01,-4.222664353514514346e+01,-1.632598406048632000e+01
2.566873520805347297e+01,-4.283558097936435871e+01,-1.573517094698767060e+01
2.448016473471269094e+01,-4.363064099396285656e+01,-1.529520914707008572e+01
2.365586116809033967e+01,-4.479485341425359479e+01,-1.515079672894178309e+01
2.282351477054833921e+01,-4.596012804685933162e+01,-1.503852967102906568e+01
2.176017464665552481e+01,-4.689000213457914157e+01,-1.478290479317788275e+01
