33.7384395573425	-31.9788051599421	-18.9388924972927
23.8050062063871	-44.4337929202618	-15.4368296416029
29.0201845493280	-19.9415217763239	-16.7835236232957
29.3937360207399	-31.5056313990730	-17.6029651361157
14.0538630758461	-44.2906314073923	-11.9392213694845
14.7126170048718	-39.4234883904995	-12.5811295624548
13.0468753226278	-40.8024979580028	-11.0964447021304
19.1175431354999	-30.3363123614160	-13.5569718663869
21.5773299636448	-45.5538195289530	-14.7482151693977
11.4105369420265	-41.2799791270536	-11.7930357104038
22.0032358439156	-36.3760946122333	-13.8922088601954
21.9158079031632	-44.7731109091544	-15.6290163208839
25.1972292666024	-17.5702333058738	-15.0841481704983
15.2296235954604	-47.4809577943202	-11.0799614329664
24.2511667218283	-20.2526469769760	-14.2905979501820
17.1871250974817	-37.0127385559381	-14.1231501796425
30.7018473695283	-17.9722223299480	-17.5390229586988
18.6846071259395	-44.8412080242492	-12.5954218240724
19.6039464182500	-39.1400296177951	-14.3114106678791
17.4887852226791	-35.2741016120959	-14.4075112483348
27.9972255565121	-29.8221060982697	-16.2372769328831
27.4114873881943	-36.8464556643153	-16.3147610330751
22.6276369050601	-33.1015889050902	-14.2236169016583
20.7966646560521	-36.0281371878969	-14.0835883256739
21.1309806759653	-36.6039951717668	-13.3713481806162
31.0255618258818	-33.7735884358961	-17.6536692860702
33.8330531920811	-26.6562429716649	-19.0505299765434
24.8175602889049	-28.2924750775128	-15.6711100052517
25.2329132491501	-47.1356910676460	-15.6817531230770
12.8516621402718	-41.1614846098889	-10.3948268721300
16.8552649890497	-41.6054161058329	-12.9760981724716
31.9732321013445	-39.1121773552031	-17.0161794159510
22.0384028349506	-45.8271285909717	-13.8380212752390
22.4413734277475	-37.5645928003056	-15.7015266969171
26.4210159262812	-26.2286980464625	-16.0929748885558
30.6785319405712	-22.5338966627797	-16.9051358717974
32.1891346596771	-17.4007875002340	-17.3438844761271
22.0066308928014	-37.9732940610200	-15.2317736051207
31.5259301768772	-31.0400378508973	-17.1800784469046
28.5518593604802	-42.2743127405646	-16.3098705928229
26.6875913509122	-37.3704914663251	-16.7922236960029
15.0688120023979	-44.5979801747192	-12.1413126905349
23.5801978606106	-34.1599139311223	-14.5867212679184
21.4983044682238	-32.9472059999446	-14.6193558842230
18.6037902491061	-44.8957432883908	-13.2095290131225
13.9949507595323	-42.9626174694361	-11.3567739386388
27.2152501009597	-31.8566137859295	-16.5334395552378
20.4947336203430	-43.1080510900936	-15.1402640350100
22.8804574891365	-41.9325661743534	-15.0459271874359
21.0437794381471	-28.5387166735519	-15.0258515996788
25.5254906093139	-27.1198603565771	-15.9568436790450
18.1449189587424	-32.8181237435388	-13.0692873122733
15.5034604191695	-42.5231949355882	-11.7674953856890
31.8226227754485	-27.3996468512334	-17.2806828847165
11.2809057967071	-41.8101467742623	-9.64806344076483
22.4072267498024	-33.1617250423598	-14.6669417610892
26.8119789853182	-19.9492211051850	-16.2012928612962
24.4917705555799	-41.1012060473672	-15.0218545365046
20.6754131401567	-42.2827818773315	-15.2603531258899
34.2734921461163	-19.6345275952552	-18.0147713086581
17.4030811408730	-46.7494577015055	-14.3209829994550
28.9420857795994	-27.6782249545749	-16.5585338702131
21.3877760049235	-25.7624132037053	-14.5505272977555
33.5120112020626	-30.5182845246921	-17.7749131497849
26.5133409489463	-16.7978566668114	-15.8651163356578
20.5628983601050	-35.8069469928394	-14.7892949225013
16.0416268548348	-44.3805747152241	-14.0670624402445
32.8989758410774	-39.0265654006653	-18.0733617246224
24.0284524052407	-24.2029559927145	-14.4403723890134
22.9121416177418	-31.6196724253338	-14.3517776509599
25.9730595045424	-29.9604322990246	-15.9758434961957
10.7481699935035	-41.4892442864372	-10.3694797418705
9.54140021121178	-39.8106393967075	-11.6557567640323
14.5346240440449	-38.3026430553822	-11.4851198458912
16.3914049301501	-43.6415903170023	-13.4630345250631
27.6679485986900	-45.2867630536154	-16.5297308999028
27.7177614815916	-23.2434721531914	-16.9618004230270
20.5369637130796	-37.7917839200109	-14.0909432187929
22.7520992360090	-48.6935540140502	-14.9751146401676
21.5050413170472	-39.0212965990837	-13.3057243030537
27.3022400337722	-30.7179174197744	-16.3379008562131
26.3603951311814	-20.5930802948036	-15.4438305931886
27.5239190304672	-23.4439373174716	-15.8311508423630
29.9202382344388	-29.5521846674847	-17.6631471711501
18.1850156070092	-25.7089949409736	-14.0221630048762
13.2568880043890	-39.4156765136940	-10.6928249526601
17.9693624826413	-32.4130375179947	-12.3700822120925
27.0524674084629	-40.2788590932348	-16.4825454468871
30.9595968690077	-35.0020514511403	-16.9977311920873
28.5043080684371	-29.6796688065004	-17.1375645316958
26.7832373310729	-41.1142574706388	-16.0132518386939
28.2131881343094	-23.1796740070617	-16.7808505795353
19.1471330036081	-34.7491230182333	-13.5662390694897
22.5417830570943	-40.9846365070000	-15.4925466651682
25.8954900170001	-40.5761007977204	-15.4545906562050
31.5583552764606	-14.9063659620911	-18.0896811256837
23.1943852403079	-36.5420333746436	-15.3930673470570
18.0170035330608	-42.0371653516296	-13.3624574619151
24.4163911669659	-46.4461178111139	-14.6328860281625
28.1949677249564	-22.9948287741442	-17.1473471086440
27.5151201183476	-18.5027289233256	-16.3201479024809
20.3333720697780	-35.2222825071303	-13.4056524100302
16.0627011630230	-33.6493523701044	-12.4734228289329
26.5321491995912	-21.5166327085661	-16.4111555816233
24.6386227880455	-35.6649680967741	-14.5499314557457
29.0033510352266	-26.7024779270996	-16.8602775216204
25.8526634455695	-39.8285337820893	-16.4239063854341
18.0395506456924	-41.7145901857406	-14.3348240520311
22.5061940008580	-24.4622025677414	-15.4320827468008
20.0030444210070	-32.8575924302643	-13.7531515122839
21.8582166481113	-22.3037999377539	-15.1152900233574
32.4561557500191	-25.4034911363701	-18.1298597921744
30.3691776724905	-21.0155118310074	-17.4582185728332
13.6540846031809	-41.3307782832703	-11.5444724588808
29.1537905685045	-33.8976770613187	-15.8892127935455
14.2407342328395	-45.1345126946932	-12.5602481941264
29.8941892317300	-35.9126334369196	-16.9380685356618
31.8192602142128	-19.4869513315918	-17.0663308389677
28.3292326950568	-38.6003409929712	-16.0006692471840
22.5105305226277	-45.5035551717841	-14.2632898378133
23.8058543949334	-23.5699487600314	-16.1175097848067
17.3078777077211	-38.1093449553696	-12.7782765949679
16.7061123628397	-42.3236950353332	-13.8731560764739
10.9646908952446	-43.6221430985160	-10.0128745295100
28.8936184107368	-26.5325096116600	-17.2158696899051
21.5324671800241	-26.2902673406636	-14.6022561744730
21.3612595288739	-32.7325053581116	-14.5986874785883
32.0681190202785	-15.5211216236943	-17.7515235194069
29.8655927395572	-35.2554114817433	-16.9058373671943
23.7506141395661	-46.0408168109639	-15.6768766973762
30.4652900371345	-19.2683863149686	-17.1723105271527
27.4429808919498	-26.0564692809334	-15.6844647158197
25.8586435384125	-45.5825941058293	-16.2160674965349
17.1394285392739	-36.8174851552864	-12.2324910638941
31.4292060522249	-41.3465702734665	-17.3044293237717
25.4340794785252	-21.8340567481847	-15.4741401689746
22.8093818808450	-30.5808574000726	-15.0194323159271
19.1585335887946	-33.9992364857152	-12.8720731994720
23.1248450092086	-29.5336128233961	-15.0271714271416
31.2136554136497	-33.1388861569714	-17.8800024155950
32.7835528818259	-21.3664631001371	-18.5110423042371
17.6585979590078	-33.8640166858779	-12.5768052113165
14.0527931487091	-41.7420604998663	-13.3944929925572
21.1682915153408	-32.4838745515543	-13.9485694475178
20.0014807672339	-43.0576046186860	-13.2573177695446
15.1373508790051	-40.5368918733902	-11.6880884593671
16.6991936323827	-40.9257413130164	-13.6434843570141
12.6114035214732	-39.3361551369281	-11.0365867764733
24.3450108531358	-41.0929470629662	-16.1159190712372
23.2964618096456	-48.1912526047214	-15.7037209957681
27.2001243339100	-38.1223719278001	-16.2499739571937
27.9893789113590	-21.3911353353742	-15.8167400136566
28.5254439933846	-40.4308521524658	-16.2188568162234
28.9705719997460	-24.9984690717704	-16.6969628120304
29.2217828982934	-40.4948496831867	-17.0672736301012
20.8987699678853	-38.8758979775392	-15.2271178704715
23.9130510342855	-34.3577294306680	-15.1279333915833
27.2216684888080	-39.2009759138332	-17.1508592460233
19.6999084533742	-28.6910933467605	-14.6158518986647
15.9483922151883	-38.7878250610905	-13.6998595283369
22.8984628325583	-40.0757274282610	-14.6685388419238
22.2921601250665	-35.8260728316884	-15.2754705081915
22.9583140892146	-45.4259143530155	-14.7758823618466
34.0746480855460	-26.6661591963553	-18.4771463028914
22.6048734044209	-36.1602062314690	-14.0672027431828
16.2705911013128	-39.9913588890321	-11.6333369868390
17.5564696425160	-48.7212011862691	-12.7011981564634
19.2932259889633	-41.7622146637807	-14.6382781102785
22.5991280533996	-44.1456104219458	-15.5405881982883
22.6644579220858	-38.9236258299539	-14.6224345575685
19.5810733908922	-36.1015385280892	-14.5445870200572
26.4970628673396	-44.0673459116064	-16.3940561050677
27.6072754996932	-27.0790467984516	-16.7718584366346
20.1184858694007	-39.0836567856489	-14.0157450532044
22.6827725585084	-35.7559660556432	-15.0391073303186
21.2135727427052	-24.7612247319044	-14.0059800403908
23.8654028970292	-20.2840098859927	-15.4472512385757
13.8906642077970	-43.1833750989042	-12.3152752324910
20.5652166973964	-36.5472593246801	-13.5788336337665
24.9567577143237	-14.7480867155647	-15.8889623584487
21.7126876086268	-39.1585754209656	-14.4275769080708
19.8157501320815	-48.3149633726060	-15.3436639484337
23.9182313495989	-40.8872011808233	-14.1435886597691
28.9780909503825	-20.5845935705883	-16.2258519357189
30.0354284292022	-37.9303081733605	-17.4468208440922
16.9154214514724	-39.2871073017230	-11.8495276498201
20.8117097021068	-35.1692737888649	-14.8234945769801
11.3310168541853	-44.6139635277196	-10.5596026058519
36.1838940320464	-27.5140399437689	-18.4770365075016
22.0153841771174	-40.7314712227405	-15.1615846004373
19.9284780415798	-33.1147164550112	-13.5053155650335
29.3146273873698	-24.7814616177363	-16.7737027802583
27.1920917416792	-44.7937715157707	-16.4063638286884
28.2115536240662	-21.8860482201975	-17.1261275586057
31.0773088832207	-32.9048763187605	-17.5131555972835
23.6057873620298	-34.9914035558058	-15.6419543017918
17.2219026848935	-43.8997535102495	-12.8573260850334
16.1953649869079	-27.5113829273594	-12.8673624025768
31.8068610191538	-34.4182544833833	-18.0144834202612
27.2120002747404	-41.0545828508628	-15.5876344583710
21.9231621331081	-46.9155809226472	-13.3926354163224
12.5772032382819	-41.9811547276524	-10.4963219349489
19.1763703453478	-41.7564244764012	-12.6364350942738
29.9633614291432	-39.1230557750645	-15.9699837450761
19.5643302588853	-36.5789076337029	-13.7651751368476
28.7523475338490	-22.4043962646813	-16.8865080413558
23.9749324585657	-45.1978398148321	-14.3314384116452
24.0018041883654	-40.1059744185927	-14.9393959996585
19.9329417114880	-43.3050520451029	-12.6942490178856
11.9653095806664	-37.6380335155516	-11.3407793526733
22.8586960947975	-32.3234223841490	-15.1287236240584
24.8741659972335	-38.3110124212270	-15.8064127753426
28.8077732720356	-29.0735531726813	-17.3009866324515
17.2044530936077	-41.9888592196931	-13.0936002462221
21.3767181039525	-20.0164620532395	-14.9112439346696
25.4983729779678	-24.3286542445147	-15.9120788958468
23.8672599916756	-22.8996995178795	-14.7357719258117
18.6897944517113	-39.6069514410586	-12.8591015218078
26.1416859263804	-36.9420948206444	-15.6397449596685
24.0432053238613	-35.8277436664040	-15.0199962506708
25.9307931154843	-17.2108328066216	-15.3744167299057
33.9973735382495	-32.7887113410947	-17.8628311734077
26.8454377047613	-34.7984669723047	-16.3471679305030
23.9287038081995	-21.0111048004835	-15.6484809996527
29.7629712287052	-23.5666732068818	-17.2161983940403
20.7226660279096	-40.6717733277756	-15.0277788234987
30.8268844189225	-40.7680732656005	-17.7785229857699
29.3422188773936	-32.8238418007911	-17.7577438977581
24.0418702480392	-28.3596208223005	-15.3869809083388
20.6965526202109	-27.7327223900092	-13.6267733937947
17.6934960453913	-48.9299064914144	-13.1281470810368
30.8006387116060	-32.2500304907989	-17.1996591533085
27.1901400381498	-28.4079806209563	-16.6531327492303
25.4352846914639	-33.4891822780254	-15.8303345437264
23.1469858858678	-41.6179917259644	-13.8315959098963
28.2458435162107	-18.2208529963870	-16.6239014870510
30.6387100077238	-31.6111529632484	-17.6766201523232
22.1459898651918	-25.9395943299221	-15.1564138514131
27.1133857604131	-31.9631922163171	-15.8796339439343
28.8817655715465	-24.4410085261257	-16.6666415686688
30.0627748805184	-17.5153032185809	-17.6353738059532
13.2089449295877	-43.7107655038966	-10.7351644269264
27.7183199419209	-17.1601401467651	-16.8184495296667
27.8952659120769	-38.1077380911225	-15.9757030642254
26.7499763265435	-29.9395016512635	-15.5183599887638
17.2780710913937	-43.6676115390096	-13.5482991167886
26.4674024562110	-26.2133963488945	-16.0945892905486
23.5763722653010	-39.7716897121394	-14.7286651159710
13.5491977732907	-43.2206366015972	-12.5107553428659
22.4946109784498	-21.6248889079732	-15.0288933955852
22.0420458273408	-46.0528468081230	-14.9099745414784
31.4750272545628	-37.7386449910706	-16.6600136563681
23.8869213224094	-35.1479255275145	-15.5912997620709
25.1959076315998	-34.5941771066168	-15.5485608082262
16.2785249179797	-47.5813938199261	-11.7402983107317
17.3200429339729	-44.4422306867610	-12.6720526763293
23.4091753283998	-22.2147612158063	-14.9368092084296
17.6519658905387	-40.0598908423400	-13.1722876125831
33.5575734909391	-25.0521931428677	-18.1060172217325
32.4947305192096	-34.6938930139025	-18.8468850945493
25.0855445990242	-19.7994528036964	-15.6507235547906
17.3400082104410	-39.8172231113304	-13.0650866585455
18.5020159887361	-42.5208404373587	-13.7247582786739
21.1775748769539	-40.7333220518165	-13.7448086697905
26.8719614544214	-32.7646337937235	-16.0261694895755
28.9916442614230	-21.5125313535307	-17.3957819926555
28.5433673802404	-33.5347517526029	-16.0479455974168
26.8198770953303	-42.2763759549663	-17.0251399436644
23.6140414761837	-43.8651717832269	-13.7274775428100
26.5419448746879	-22.0850666101972	-16.1949695839263
21.3833418275236	-30.0933975428715	-13.9965161578293
20.2035854304532	-29.5189428349393	-14.5832013703737
25.3911740144495	-17.7578038119709	-16.4727066447720
27.5584281124463	-16.5377518012091	-16.0775332134039
29.0542366621682	-39.8187167194896	-16.4234928085710
14.3242399609715	-44.5517932947039	-12.4068921269494
16.9055290434851	-37.2316001624356	-13.9907115218269
33.4661677365229	-16.6788004413165	-17.7421416659866
25.2299528766540	-43.9706367970011	-16.2123952064709
27.9590272908517	-32.4948447487285	-16.1595438044043
23.9389152859771	-26.1966314429919	-14.9185888630152
24.5927972350615	-33.4543943314735	-15.2976324151940
24.7447487880903	-16.5558299229816	-16.1649387356847
20.1903372662486	-29.6349686328961	-14.0923079588791
22.0805423494475	-29.4396787938778	-15.5056480357566
27.1574834258345	-20.9793562792260	-15.8011883707734
12.2479897140942	-47.4725293613882	-10.6670616733557
31.2644687534541	-34.2703794529568	-17.0433274008428
25.4544393521112	-16.8786931993040	-16.0307351557221
18.8659933516074	-38.1189532776406	-12.9294010592815
26.9658724479586	-26.5781938148268	-16.0935160001785
36.4083162397093	-26.3992393025045	-19.3155285731924
29.7706603800068	-23.6522441023711	-17.4605079210444
12.6978286678639	-40.1355933847227	-10.5896949446031
16.4845964675726	-45.9983316563692	-13.0501202237449
20.4257806415213	-32.9685887620617	-15.2785914548781
13.5558326762938	-44.3448385145614	-10.2853791084763
24.2948564697401	-39.7519506404174	-15.1828688845239
26.5249628743292	-41.6637590903301	-15.6434013865072
18.2614418615932	-39.9930670333760	-13.6447192379981
19.1787631108555	-36.7326769969054	-13.9843769102481
24.2151547046526	-42.5897788726214	-15.9562176245806
13.6025530168691	-40.7694774884897	-11.3402197466247
20.2876215439636	-46.3209720123238	-13.3269030852658
9.90922355706813	-39.0343146990343	-10.3289010100368
27.0765695390104	-20.0309449947593	-16.2102914649153
31.6375962986224	-35.5993079629008	-18.1303256124744
19.6647125224051	-41.4578031579417	-14.1342341117038
25.9962928989914	-27.0664270532697	-15.6756927484607
29.6051360010565	-31.6827440299632	-17.0292863547075
34.1529775538366	-29.8877742695656	-19.0306009551203
20.3529034833945	-37.1515055432757	-14.5724069970520
28.8014072890788	-40.1521671739083	-17.0798083018235
23.3883656766204	-28.5335495807741	-15.1887378014751
29.9020175044986	-33.2515791413613	-16.9949145990776
32.7309144455513	-26.3555899578826	-18.4519689628816
29.6856140531015	-31.7344070176008	-17.5854569328487
28.1862525502144	-39.4395070074804	-17.0975828357446
22.6599289301564	-29.6311195428332	-15.4289291241131
27.0327931828252	-34.7054785164280	-16.1113634251995
19.7855222294765	-46.6779033046672	-13.9463048916480
25.7502818184584	-16.6389780026648	-15.7110564161587
21.0610256982268	-34.4935112247740	-14.7097326022457
14.2467483847315	-40.5877895862251	-12.7165915025746
27.5145985456812	-26.4933070281252	-15.4129732047292
23.4073293016640	-30.1557607043600	-15.4217308790348
24.2891655498893	-15.7081341018096	-16.0321559363894
30.9279906811327	-30.6013039811299	-16.3984029048047
21.7991497974605	-27.4976391105903	-13.9349351070815
24.2201833372583	-26.2977720450757	-15.2642301482489
30.6897262141922	-25.8962010355282	-17.2936161677522
21.2729091248165	-31.8820683803354	-14.6062330714507
18.3954677108195	-47.1183675689291	-13.7001725683545
18.8004818034536	-33.3896432259626	-13.4257995852357
23.5091870885604	-31.9673080287624	-14.2305130712786
25.2857550431714	-15.7962340931706	-15.4426379458461
22.8453476547574	-25.4135888602525	-13.8587665047220
22.4990719548536	-35.2985209614721	-13.8925849815183
19.4848249637939	-40.0512490757840	-13.4977687231953
15.6015712248570	-41.8283749359642	-11.8552326496485
27.2865785247875	-24.7754169011201	-16.1490111345281
25.9973921295432	-19.9739943731309	-15.5444997802143
28.7055545714138	-45.4350913302032	-16.8544803213796
20.8435935364583	-31.5179853852886	-14.9849070592495
27.0257852389683	-36.4165014606286	-15.6691207708210
32.0765710342515	-36.3124363899289	-17.9592283431231
29.2555067498114	-15.0570378947130	-16.8519688828485
28.5316128468863	-43.8729499251344	-16.5499749376873
22.3971452950032	-33.3854314998760	-14.7653105726396
25.4225486039091	-46.5009792028667	-15.2718079768859
16.7704309045487	-29.2303305460895	-12.3816889862339
30.3062351492482	-32.7190574082969	-17.8633109159537
16.0651683996743	-44.1144232488196	-12.9544761223278
22.0769169847091	-36.8203766810509	-14.6953655551557
28.1898119385535	-28.1756999688773	-16.5855291710401
24.8747057094322	-41.2159567379592	-15.1321057130785
13.5755707133280	-35.7295718543450	-11.8388724401202
18.5409337152818	-43.9812328508081	-13.7768553952901
24.7246828815017	-24.0695079948461	-15.1638372250838
28.3728905642592	-40.0385785525772	-17.1826695662003
15.2667706408059	-41.3004668648237	-12.4467028129368
18.3320749187128	-44.9947640602861	-14.4068832674336
33.1993941650228	-25.5273354954565	-18.2356845364330
27.8784228562436	-19.5086763644658	-16.1527118298096
22.6208488331395	-35.8031759647928	-15.8110961956468
15.2952713192099	-42.9766205309701	-12.2497130475196
22.1587436736065	-29.3580679132704	-14.7672982511829
24.6251864428377	-43.7319273202348	-15.4902570656014
31.6692994667807	-24.3556434169246	-18.5208335798173
10.4315057156819	-37.8235123119848	-11.9002299472720
26.4842226331535	-35.0351079625769	-15.3916056657789
15.2417395847485	-34.2218333650387	-12.5420574522831
32.3964165026292	-15.9101664594312	-17.4083605995890
30.7947956267822	-40.7456503851448	-17.2267358383449
34.5480538775161	-29.8861993035022	-19.0448327804574
24.5711989187306	-24.4346228116069	-15.7915652093549
20.9497609775915	-32.7071431946160	-14.1925371457135
30.5505999652341	-16.4142063197177	-16.7291535326242
22.3893177046479	-32.1386343794512	-14.6758191929906
33.3094086399935	-30.3184774217675	-18.3889418631036
25.6461725674729	-36.1723378805644	-15.3344688014122
28.7676806802301	-19.9993715156634	-16.6760478377301
21.7955599108784	-38.1609450546640	-13.1476915046869
27.2123389138636	-25.3383509262735	-16.0588281686476
22.1105928079127	-37.3712360676180	-14.0778236918244
28.7054487994831	-26.4815308256214	-16.9377916416616
27.4002321953280	-14.6816022246198	-16.3057406464062
11.8481879358412	-48.6556792602727	-11.6888430562708
24.3387696480025	-32.9795949072433	-15.2986573645124
22.1683207800635	-38.0628054614373	-15.8587699441979
30.8294939900009	-40.8100178647387	-17.9383322690431
27.7509461631433	-37.9420667282958	-15.7790148088831
23.2591673426793	-31.0911695907623	-14.6015092967265
32.7478899194106	-24.7320043966568	-18.0270082329988
13.5960225046702	-33.8243413849844	-11.2897583156301
24.4768612949287	-21.7142904338030	-15.2263228569123
21.1283253600852	-43.1011800410688	-13.3361491625484
19.3281652811089	-36.8841783265966	-13.2925546585658
26.5447711601004	-43.7817195738861	-15.7173820068424
32.6246380326273	-15.9677639453102	-17.1230710824644
24.4650585726750	-27.4052660456447	-14.9227224599973
22.3778826960926	-42.0436786083998	-14.0895769436494
17.0350433818265	-32.7927591989100	-13.7120880831488
25.6183255398107	-41.3473110156659	-15.0597127123544
27.4422119691531	-40.8550914393476	-15.4598037423441
31.2232355657178	-35.8012590050543	-17.5949233978345
20.8656822687484	-35.0879483432587	-13.9066328515841
21.4669174784769	-33.2298329266438	-15.5025473111254
19.9681811218167	-41.8164308158895	-14.2867513015366
18.0514109836171	-48.2451802659126	-14.0712267543745
23.9682777688635	-41.8035508014834	-15.8999347951174
15.2612558997725	-41.5800021081209	-11.3973613003543
18.6909512789488	-45.6397868214679	-13.4079188419474
25.2745491902034	-23.3924506532410	-14.9233060211182
19.0671596013979	-31.5377499291092	-13.3466390787901
23.0038517252513	-33.4116408259507	-14.7094483154717
14.0605727326525	-44.1620246995928	-11.6075510279893
23.7510255708030	-40.2231449857608	-14.2176833610739
26.2853832169078	-38.7551614885315	-15.6824872979255
29.5012094805564	-27.7541902721295	-16.9316799252620
19.9825212845033	-27.7777531699428	-14.3882528300803
25.8783008228186	-25.6466581905562	-15.8776235139855
22.3969419501362	-38.6479346319006	-15.7770277709744
23.5247580537653	-38.1739536324921	-15.8553109291271
28.4537566736847	-32.3381109043328	-15.9965487657939
23.4112090862558	-25.9627236850810	-15.1939570471048
24.2448510078112	-39.4891752786918	-15.2427373794606
26.2414447318315	-40.3853516117769	-15.5646030934456
32.4666751297808	-32.3470862976271	-17.6852733160098
25.7494246823215	-20.1314760496098	-15.9427485436848
21.7624866776440	-35.5278785987438	-14.6602318199910
19.1905652451337	-50.9442587560688	-14.3960480034404
17.3748176905893	-48.7217218500648	-13.5392052855977
28.2029985728358	-36.3093624227795	-17.2472510482651
17.8424599320851	-38.2547270207666	-13.0177170940642
30.7726032606607	-35.5607587943112	-17.0829197984059
16.8557780944997	-39.4655198034871	-13.1036933008455
28.7369321448449	-35.5670764310025	-16.8290644596073
19.6324301497405	-41.1509072236299	-13.8814161885226
14.8917838397140	-32.2350048847973	-12.0118760605249
17.5681604660313	-42.5439166910950	-13.7897532878756
24.1642641166933	-36.4760332641978	-16.0498352189080
19.5174420478234	-37.0973520907215	-13.6222046303486
16.9886034805171	-41.0759101273948	-12.0652331033761
17.2342916804014	-47.9769660547137	-12.6174608466992
20.4977808984625	-45.0302908567515	-14.8585655200865
32.3988290867637	-34.8063116423174	-18.6091054647701
27.7856159638445	-36.1852461523223	-16.3826677010763
21.4543101587365	-47.6978214247996	-15.1882591922525
17.8307260397867	-27.5412112949037	-13.7751756984044
20.9165517957648	-39.0727844977357	-13.9736920188428
23.7004001750718	-36.5257450109839	-14.6421253509050
29.7886916554424	-22.4674426187296	-17.3262088426452
14.2566636742880	-38.7334438622052	-11.5405510084473
13.9842938711354	-45.7354758584228	-12.2348432126726
22.7746359661320	-31.1083221171243	-15.3032749721056
27.3192114532239	-32.6520838646810	-16.1112377407890
19.7729144299460	-36.0179905849404	-14.1842024267793
27.2654631540818	-15.4751671277922	-16.7042123555233
19.7980165791226	-36.3894725861172	-13.4219598338522
31.2921443696600	-30.6054373098169	-17.4654163864800
23.7437837002337	-20.2527660998033	-14.3288774211564
11.3240240293275	-39.4482305664980	-11.0401742375522
21.8774219355385	-31.7880328221920	-14.3999041249989
29.3287600967864	-42.9258170583179	-17.4555186285274
28.7522876854409	-40.0472767415374	-16.9997815707796
22.5330099133344	-26.5673180262864	-15.4003798575542
30.1828789053085	-42.4183359362379	-17.1061035333193
28.5394522934929	-35.5660281767422	-17.6330196627786
28.3101714308865	-26.4143966553208	-16.9145204913839
25.1318319128241	-24.3180782609020	-16.0679640723274
34.5607079864203	-28.5596364835987	-17.8560558906118
26.6545390416674	-20.2991305303169	-16.5145586303783
26.8718979779442	-45.1907693554917	-15.9791461168616
20.3691459021965	-26.5988915355027	-14.6396298413902
26.2476372006001	-41.9433460615822	-16.1466806794449
20.6952920239578	-43.2239012281777	-14.6866029977068
26.4999436632762	-37.8454917813118	-15.4571911278871
36.8715139702453	-25.6554858719308	-18.8993048167415
29.1891784379608	-22.5290867294465	-16.3525605822841
24.7738596836479	-34.9601447841216	-14.4898808111153
28.9909344575113	-36.1549041103022	-16.1393197068092
25.1635883243360	-44.1643938408680	-15.4449996215367
14.9033222869863	-45.7638206903185	-11.0046134391775
28.1657097995807	-38.2093515819390	-16.6632264259802
25.0007169669389	-16.3595329812584	-15.0654271143324
25.4095015957170	-19.0869314500354	-15.7988094713604
20.8036522015617	-37.1440483021515	-13.7666771241301
11.8073837241897	-34.7329778665382	-12.0883313554125
29.2360566376627	-38.7852429479261	-16.5525564257041
23.1718964461581	-23.8426369437394	-15.3075487132094
33.8666974576794	-28.1177682240921	-18.9334563496347
32.7841609584693	-35.2733565715646	-18.3450632064211
11.7205237790995	-41.3265268196964	-11.4685120401136
33.5298974548322	-21.0142387315894	-17.7208962332944
25.8830774874880	-25.6476082378391	-15.6636474016008
22.9715160915369	-33.7651227703742	-14.5026557304228
31.6551478797592	-29.4857419441845	-17.5060394759954
23.4162085678518	-27.7264222191480	-15.1312871484685
25.7050585302335	-31.6698979202877	-15.2727188286603
32.3806604907781	-16.4902001953374	-17.9760079741739
14.6756943024002	-47.5822671365355	-12.9404384041693
27.1260286723869	-32.3550655883513	-15.9985388044333
30.1014989863644	-29.9214789396098	-17.3100947129287
20.9761510670622	-42.8824581238735	-13.8485770705756
14.2677398142290	-36.5896988593888	-12.3192279867855
21.9770596007047	-32.9339555056432	-14.6729158735586
22.6621031410979	-29.3586444656750	-15.3723481814579
18.5556861254058	-35.6064186035751	-14.4586208985206
18.4438600653957	-46.0091243080463	-12.5434694026793
26.5867968361127	-43.5217278035696	-16.9627375990864
26.8915669835658	-46.1120873987078	-16.0994197899312
28.4683010358198	-25.6325074600593	-16.6467558207343
22.6354915354825	-45.8218698762630	-15.1067552354859
29.6852494448828	-41.3274719851668	-17.1926663353102
30.8823765402082	-31.8027168945799	-17.5702604960362
25.6236466438052	-28.2056560547806	-15.8060969228888
14.2222907021127	-43.6446609447000	-11.3980562909078
15.4168543494564	-48.3015495225613	-11.0071853753241
23.5903655674045	-46.3886933798057	-15.5731419279362
32.9170836249739	-32.4714219135603	-18.0316792129678
24.8993852925224	-40.5939084105508	-15.6017220094253
23.6353940928497	-22.0980903226314	-16.1579079776568
19.8866882932024	-37.3532299053853	-14.6947644269121
28.9748176032452	-31.5900024148943	-17.5801608559119
29.3983385330670	-28.8458637206672	-17.0080341637978
29.7725878892302	-30.2967514421397	-17.4767924600351
28.2849289449698	-39.8422591818794	-16.9529092218967
23.0578844428458	-21.7872402007051	-14.7044045738242
17.9103502507556	-35.5923240084360	-13.1085932750065
17.4883938069135	-41.1998616183274	-13.9619852926804
25.5268984409407	-38.2242625346900	-14.6622563552925
24.5242423989194	-40.1925813953168	-14.8145011483179
25.0713383067739	-32.1560617281458	-15.1448396158661
17.2626557301318	-44.4837394889677	-12.4249862130079
23.4500422945254	-45.1466586326923	-15.4635543547071
10.5414459890204	-40.0894563382297	-9.71598869322244
17.3506534607975	-40.5085277903720	-12.7608027695080
