16.1752598137396	-47.1143393970626	-16.6268814219063
22.0537903543173	-33.3287618928204	-19.3403624866213
14.2993815775191	-46.5838909368108	-16.1524871216759
9.17768168945316	-36.9585243559997	-13.3694592844534
12.0146245386514	-49.2927854826233	-15.1529479043831
10.5462248475387	-52.2291822874187	-13.8262718768920
24.5496891983734	-34.0934403955528	-20.8763970948754
19.6763729026761	-40.2530977032936	-18.8397737849537
16.7660320674018	-33.0808021853903	-17.0577485748281
16.4316847274540	-45.0696838267899	-16.2175284467604
19.8120033352817	-33.3378548019439	-18.6883483108858
14.3934302731922	-45.9678084943198	-15.9043939428050
7.71660435536832	-37.9265319682283	-13.3772216475848
20.3545446381758	-25.0785970397908	-19.0939214920256
15.7411088722149	-39.2134308708908	-15.6396959562868
20.0973831299032	-41.0723964772258	-18.7501330174642
19.9904636413693	-39.4222554466059	-17.6952769656874
12.8476951956658	-48.2278264188264	-15.2098534128627
8.27892524066738	-37.1175321294417	-12.7894046727206
14.8369373421342	-31.0542449469814	-16.1385078187030
21.4655114827976	-45.4030980645686	-18.7196543368118
22.0362443697432	-41.9737394899810	-18.6220261523797
7.88075974594628	-47.1372927601963	-11.8028386925318
1.41811202453688	-44.6344242370053	-10.3672117370399
15.7169606100718	-33.8292099781486	-15.9636541413045
15.7614094416417	-43.0587508520438	-16.3600041837772
11.2927604991182	-53.6692589418355	-13.8631766599678
11.0916523475406	-47.3303603854406	-14.0342841771472
4.39042719217677	-53.2583349314913	-10.7797136663745
15.0862990715881	-33.6418599627925	-15.6187854974428
15.1709926953798	-37.6273111605524	-16.1320047287589
13.5289185774341	-48.6532235847196	-14.6694819660235
14.4601323823520	-45.0364502739604	-16.3485807924796
12.4064928751809	-47.4557561894616	-14.3952884806375
13.4445411757406	-39.7746687112366	-15.3847534420436
9.30110821736644	-55.2041772482899	-12.6981892673789
13.4847419372479	-35.1579328331121	-15.3155241226036
15.2978845123560	-51.3145521756555	-16.3006603216298
13.2417729104908	-39.2760594697162	-15.1378088200621
11.9184108848873	-48.9065217149587	-14.6877192659072
17.5904994650061	-41.5758211241035	-16.9355311582430
15.4779053159730	-32.6455372114571	-15.9753397278715
14.0680750386582	-41.9628421182184	-15.5551432296024
17.6237167643583	-49.1509352093361	-16.3401424777618
5.76941752585146	-45.9125539595792	-11.5806165434620
12.5737959771765	-35.0571449649207	-15.3762195731295
6.39769805428403	-51.7692265726612	-11.7337104623033
5.11072950626157	-46.3858420242161	-11.1444705677033
18.2693790326114	-33.7180922227835	-18.0123059324513
5.87618233675042	-46.3131278471171	-11.9152497871585
21.7318146895774	-23.9390965304387	-19.0611586457928
11.4708874843558	-46.7174287090400	-13.6943427626117
16.7703635455787	-25.9854781448465	-17.2666523844468
9.71501172791604	-43.9349398640942	-13.3348254126454
22.5909706691682	-35.2184652333122	-20.4405489107391
3.68386335485655	-49.3468523279282	-11.5483869886796
25.6119398122181	-22.0323258828478	-20.7602104597684
16.8271684245271	-38.9942580349176	-16.9674310013286
13.3843797012045	-32.3182907711124	-15.7583844824777
16.5703553720725	-50.1466367398254	-15.7880829255300
6.57768271410214	-46.8871446431939	-12.0064882999158
10.9994357553983	-39.9399188546708	-14.9343980331068
9.51612275912026	-51.5254936491233	-12.3897051128891
8.41963624045501	-46.4876748261901	-13.0121128946014
18.7125381245893	-36.6454218537039	-17.1259735214944
1.83476614152446	-53.1811543181359	-10.9631188039122
13.4514485206514	-43.1658567118199	-15.0332148528769
19.9839529014949	-34.1900906601481	-18.9169200206723
19.4720473975077	-49.4800427344881	-17.8112100611673
17.5832978568603	-35.5917045146247	-18.3610217640833
9.36063325846817	-49.5948177636317	-13.5001680896037
5.53407027144215	-43.9941182882281	-11.4711914590099
10.1742604012939	-50.3629477789099	-12.6173592317029
17.9037136506117	-32.6062196772898	-17.3503704566590
12.3299100872153	-33.4095382197899	-14.7623278342260
18.8624235160522	-48.4111271644621	-18.2223963639214
19.2343923233292	-41.6478132534395	-17.4490234436238
6.08130989551351	-45.6643739031405	-12.3582798462996
19.7532534422527	-32.2403234895548	-18.4439350498498
16.2920826265905	-47.1267977621911	-16.4539923045195
24.0743204530402	-31.1964931216657	-20.9982190014163
17.2745598569972	-41.6447277803838	-16.3724389668777
3.62487513254623	-54.0158507521830	-11.0520920285093
9.18373804803385	-50.5451996294776	-12.2204504730773
21.5313333407723	-33.3432627968670	-19.3929399453564
19.6550149233265	-47.7972141868842	-18.9558146127797
19.0078275742730	-47.0089562930591	-17.4588203094909
3.11710221494968	-48.7968825382307	-10.3319294258355
7.18367147595774	-46.7831815486088	-12.2635336870689
11.9461595094577	-36.1021598803665	-15.0445796203944
11.7680375939147	-44.8379764240825	-13.5293610769782
13.9419059824121	-42.2278257289561	-15.3413230869860
20.6922970752015	-31.5466687542052	-19.0444149128676
15.4170696915903	-38.0584856087691	-15.7687239034668
14.9711181098282	-41.1814505403693	-16.5132987385406
14.7859646060669	-50.9545854636891	-15.2750992832072
13.8492525774435	-42.5772528251799	-14.9155345810787
16.5948537755018	-33.8326973198806	-17.3383455119184
21.3951652254675	-21.7904888324364	-18.7870802456601
20.4202586136554	-44.4459279808365	-17.9514585079524
10.3704763690525	-41.3919710255255	-13.8557098134795
11.5323333528850	-46.4335614960579	-13.6673804821439
8.69991415079863	-44.8773090698820	-12.9491645857973
17.1859949384074	-43.2970433439338	-17.2865466506897
13.1624497266230	-40.1260107191688	-15.4244152519613
21.6949458886684	-31.6614306572160	-19.3879791359870
11.1563211810453	-46.1508234415661	-14.1255659597459
19.5355182567271	-27.9015508493239	-18.5235214894492
13.5147381291630	-48.9173178682552	-14.5033927066387
18.4230254402062	-41.3084775232374	-17.7567981599483
7.07791180567336	-51.8531507638033	-12.1707280578020
8.07006458003491	-51.4846877518131	-12.2645768063048
11.3895112224191	-42.6245337805542	-13.2634796321480
8.59597509521500	-51.5524163268479	-13.0410219986823
19.9864907007027	-32.2762524607111	-18.2003944698455
18.3147525231544	-28.4331785958443	-17.4943506754102
10.2599274734625	-47.0782667534757	-12.8639452799418
22.9122485862829	-28.4015172822986	-20.4101021180779
10.0089295599075	-39.3866481281142	-12.8015682270852
11.5684293146085	-49.4157415583901	-14.1243151568391
21.2926278021702	-36.0260191382070	-19.3454903798499
22.1917644090595	-34.8430782734993	-19.8294686150071
19.8129813710200	-28.6758708411601	-18.3688923950409
5.26291222191484	-52.1697992332969	-11.3097294572241
14.5287137679674	-47.0125816400740	-14.9226878007511
15.4105698954408	-36.8936927668438	-15.6078315313041
12.5169761227437	-44.8130840421594	-15.4892840407090
13.0199237735679	-33.2036159708190	-14.8699513320831
21.9632603743311	-43.8170858891584	-19.3443261287379
15.1594209244164	-30.6738544052145	-15.8707504900274
22.1654502662880	-36.2512446627837	-19.7393716578500
17.3115552197576	-48.0841378310161	-17.4726198426896
9.07585050156440	-49.2357660341592	-13.4166587807567
12.6323881018545	-43.2145935346036	-15.1910277552072
15.1943447772324	-52.6771516230104	-14.9488745496446
11.7442417646694	-34.3486101589974	-14.6659448152867
15.0835095749547	-37.5812859101534	-15.7336345627337
14.5692070893991	-33.1530169179582	-16.4367050966501
12.6571979298148	-46.0848209211187	-15.3888513165749
12.9160319245371	-37.5815147400510	-15.5121215990207
11.8104436877377	-41.8215591100940	-14.7618661548940
20.2805955936959	-43.1499241295734	-17.5885337413500
15.1625511903112	-50.2206599614349	-15.8810693698009
13.9192134201901	-44.3986166285220	-14.6345769188136
10.3606887721117	-40.0966811376716	-13.3855041355482
13.4734413528867	-44.6959965084068	-15.1842455743801
10.8334548257898	-36.4873589895813	-14.5977475916397
20.5609115899740	-36.1333424447039	-18.5167280064820
14.1252540667253	-28.7427676946706	-16.0799445797941
13.9960630755715	-39.8032198197054	-15.9898837466623
10.0082802598439	-46.4212126879996	-13.4120705080037
12.3054438650923	-53.9033799876901	-14.1361655758972
20.9107059160108	-42.2592270545124	-18.6398876119175
16.5306507620300	-31.7241598850085	-17.6308573297178
13.1587803617805	-42.1264947592223	-14.9503109873631
21.0244424867853	-37.4729931641978	-18.6031707208749
17.6740614981770	-43.1754146700696	-17.0321931494218
16.8068175385801	-28.7729256983812	-16.5880417228114
14.8275441766591	-45.2186517476385	-15.8431799999226
21.3067211131811	-23.1673271996772	-19.3277702007861
15.9410266418807	-45.1203788020556	-16.2913758742187
8.90791750178217	-45.0465577589823	-13.8959707054143
14.0312582788970	-36.3156175855558	-15.7792662047715
18.6757853927940	-32.6148411606129	-17.9883835949456
6.85952882766353	-48.6689951717269	-11.0798804225322
8.21501726158317	-39.5478886559699	-13.3255630503036
1.21719221557443	-47.8678044964827	-9.83419275014370
10.3559274876498	-46.6839002792927	-14.1967273583214
17.9320455324089	-47.6815560692619	-17.1719550880364
15.8105152515788	-51.6777633734003	-15.0403501848357
23.3645171928092	-31.4691616110536	-20.4730716042510
7.94145190800840	-53.8643681175456	-13.2980755330339
4.97916725828714	-46.0788107463560	-10.8037453481274
5.02557658035459	-50.0796198803393	-12.1941850920458
20.8587734079152	-34.9403207139078	-19.0166848146999
6.62977075758185	-40.7214030622070	-10.7599255523306
16.5936130632622	-41.7117588630974	-17.2761863633032
7.90411500021276	-51.0813304537834	-13.1349938506790
17.2175002427648	-41.8031631542668	-17.5946739628480
11.9974775750515	-42.5651317275720	-14.6177127012927
21.1318197605199	-36.7235454600079	-18.6535819629752
8.78717536348935	-38.1789733019864	-12.1726391266640
13.7187069213199	-39.1669937747921	-15.1973302072994
22.1585833461782	-38.3859551835735	-19.1224413068099
20.3264610039962	-41.3666410228407	-18.2837561862400
14.8404222122054	-35.8473121166316	-15.3084279197559
8.58038218280575	-45.9390613987201	-13.3793459708052
13.7736408297536	-42.9864312901811	-14.6682141830013
16.9229681731660	-45.7864603672933	-16.4772234647146
4.65102937331466	-53.1770303898171	-11.2824701111907
20.9943279433237	-31.2863720169122	-18.3781911791138
13.5251024964774	-32.6324637687750	-15.7549448233016
10.8295111970538	-32.2646256140254	-14.5606925680426
8.03134012965580	-44.4872652271340	-12.3458101559771
3.61806571098751	-49.4085810829876	-10.8286177990982
15.7290714520463	-52.1850418355179	-15.5352477077287
8.48222146044449	-44.1416783594989	-13.7046120376549
13.0193599093272	-44.6422669015176	-14.8333682477651
12.3251916240492	-43.8422193625307	-14.6980182795235
22.6447206054769	-31.2319143639617	-20.0954920420670
12.8877815636660	-45.3836174075736	-14.2076905502616
21.0065418301667	-41.5239781278155	-19.0686751136961
18.0487446725033	-39.8321922687708	-17.5251500469510
9.09711242581285	-47.1485708648476	-12.6361161481824
16.0389352787488	-33.9677703368327	-16.6016228799477
20.1742534826567	-36.5670128003898	-18.6859789909962
11.3235824234572	-49.2781508022549	-13.4257444524615
13.9340911417909	-42.3158127004069	-14.8367017407990
12.3207434376839	-37.3452373577176	-14.7393651596064
13.7153744874589	-44.8591564621460	-15.5970234163364
4.58639213721748	-45.7914913941012	-11.1743291696444
8.61374344629422	-54.8260919668349	-12.9947819449544
23.7875258188966	-27.0788946620290	-20.6421623290873
6.98202200541013	-46.4702899766896	-12.9628358007247
3.86891447752071	-49.8908672266929	-10.6353945418751
9.90018257111740	-52.4688875918521	-14.0407900031055
18.9415686113957	-35.5267603701809	-18.7193662149498
13.3910939303548	-38.3193923763385	-14.7728572664583
9.35863718931895	-50.8380757108662	-13.3580439604600
16.1630017937528	-51.5460384812969	-15.8713629822721
14.6907511578658	-44.6799792943567	-15.7820007188050
6.96326894795094	-47.4732145277347	-12.4678168740285
8.93219027707311	-48.6236500729977	-12.1967720437062
16.9756408111997	-38.5447887534368	-16.7798725794718
18.3467384474379	-44.3952975655094	-16.7798213602753
15.7050080722853	-50.9321707588888	-16.4363944537638
18.1941156012240	-39.9726750773207	-17.4054515732286
18.8142658948671	-47.1673586977468	-17.2334185158021
12.5089728456319	-42.4999125096802	-13.9630092726086
16.6158453430447	-49.7128792863145	-16.7370459388404
3.59059036130730	-47.3147879375230	-9.51004026538936
15.8237866701992	-35.1809641659331	-16.1902830716419
16.2060514739217	-28.9886653993048	-16.9896900269211
11.1065208850715	-42.8169421029646	-14.3072835846292
19.0926160336447	-35.9625816253348	-17.6628103139948
12.5724378162866	-41.4552866433647	-14.5172033139043
17.4354356101990	-40.3601637544651	-16.7722837491288
13.2317405912777	-46.8048532428567	-15.2891760323723
14.9475223500282	-41.8220249301383	-16.6276285039341
14.9094526122357	-46.8893985754025	-15.8373162880703
19.1343107123032	-43.0547868629812	-17.9264633144212
15.8764584820014	-38.8237043015200	-15.7357444464302
14.3367274048522	-40.6292905920469	-15.2281259552118
20.6881257168158	-46.0596062132477	-18.9090890512842
12.3861364250845	-34.3486581186956	-15.0919638558052
12.1732412578624	-37.1904790629856	-13.9985759378560
8.90291672889089	-50.2585607955328	-13.0849524539943
16.0098434543492	-49.9923068162468	-15.8453404058153
9.44576820919202	-45.4732381520999	-14.1000780463201
15.1955715282487	-44.1947104166310	-15.4141025014486
3.26851043415391	-47.8053670867600	-9.60540313195386
14.9100950260395	-46.9703671368683	-15.6658526959419
12.2299661163255	-39.0281897943218	-15.2355744986725
18.0029786453010	-30.9832496920366	-17.6234300387077
20.9121875668460	-48.0238647029412	-18.0856002236834
22.4190243497266	-27.9069549119466	-19.3415877706887
19.9256775250635	-38.9854293440363	-18.1156480480075
11.8824000485787	-54.7747527278424	-15.2780850960681
15.9440402976455	-47.6094676884652	-16.2201707547011
16.9384923416669	-46.9318624466946	-17.4186950531164
8.22264222991840	-47.5463440197933	-12.9080845294109
20.1678624126434	-26.1690078472810	-18.4192173054155
26.7375744624262	-21.0363272233110	-21.2377905971593
8.99369942868118	-36.7919432608112	-12.7623221789954
19.1102296667505	-40.8173515261232	-17.7196411316340
19.5315028443169	-31.7964774115852	-18.3321114124532
8.24396966170956	-44.0997085438856	-12.6610577994957
20.6683870446164	-45.6358275451663	-18.2358360574606
1.42916920402178	-49.1176725639472	-9.37119320301981
12.2118831272989	-34.1494947646176	-14.8970707726508
3.99687826111374	-53.4113508412353	-10.4327651458750
21.8894200926506	-22.6003122856162	-19.6320023740321
21.5751351760439	-28.8159297045209	-19.2954817934229
15.0391736280953	-41.9289816110274	-15.7735010374438
22.6031812531114	-30.0809260009336	-19.9474822951990
7.03659462208031	-43.4550251336145	-13.0885982240429
17.2973473999783	-29.5570304823103	-17.6180025558107
11.5742483031343	-45.4675661350833	-13.8842409929120
26.0583199833277	-35.8713857569071	-21.3492463657138
13.3363692987380	-41.4500940447872	-15.1443005714450
11.4774527117321	-43.0273489021445	-14.2110664526461
13.5294847679126	-37.5995306479870	-15.7286936073831
11.5739846520077	-51.7253752537793	-13.4916161211065
8.66420777151360	-43.7374983959330	-13.6616277128320
21.6085072915516	-42.5515606165696	-19.1053266627067
19.0538989154702	-45.2094380919881	-17.2415218089247
15.9115967119813	-43.2960358767441	-16.0961309279371
18.6969924389806	-39.1498992989670	-17.3054503744778
15.2080352405706	-29.2378986150525	-16.1416351444219
19.8413427111437	-29.1772394074081	-18.2265799446983
13.8756835877803	-45.1168756510949	-15.1163416231442
16.6947522255429	-45.7999870078930	-16.5286972417898
22.5218023342973	-37.5506987257172	-19.7312017142589
20.1812512440640	-37.8690176566124	-18.5868920596952
13.5116954590646	-51.5556670628800	-15.6785043208329
14.8162523783291	-51.2965752827660	-15.8667104623766
21.4367429009325	-40.3634055694902	-19.7161283921230
6.85211958301192	-45.2855802062521	-12.6026699602929
20.6226255028297	-38.0987457540302	-18.9313677759530
12.7845659952511	-48.8367472589972	-14.2300447195495
13.4812244362183	-45.5514199470564	-15.9418315322515
14.2945260178512	-51.1202527149383	-15.0137753158500
8.34623939419499	-39.5140584838783	-12.3626240497590
12.3450129382592	-38.4584325882682	-14.7545975133519
6.47912387133311	-44.8562206744075	-10.6496183541681
16.5771736290691	-36.2715008146439	-17.1220933624129
10.5898620575315	-41.0712489485964	-14.4931472164216
16.3386460957065	-30.7479819058528	-17.4806242307284
8.92230235632955	-47.4450643456197	-12.4500849696119
10.8690555077791	-51.1086307830309	-13.9717695671724
22.9682689503259	-27.8234075429881	-20.2680956792106
6.08267253479600	-52.6369983211786	-11.8694507962506
13.3840262768257	-50.5798709009383	-15.8967440597032
8.71230452272007	-43.7237551770572	-12.7484027277232
8.62608483361887	-46.0533043114656	-11.5061484106507
17.1170726358970	-29.4975516604493	-17.6382756975548
7.66366904027614	-39.6273035722022	-12.7635532624708
7.61415090893548	-42.8750536656248	-13.3675865015920
17.9609637434835	-45.0511484606132	-17.8241215158759
13.3202218396871	-34.6973552677698	-14.8356790259994
4.06647812229460	-53.8361937982055	-11.2268069013390
20.0678758422442	-41.6397884568517	-17.9575448602368
15.2840766487527	-43.6257235108067	-15.6506629765192
16.3347938341423	-44.0806173037051	-16.2002884121787
17.9016900105971	-48.5445544186869	-16.9845637435952
11.5282374281264	-48.3741061854300	-14.1052508096304
21.1130230448456	-32.5468466335596	-19.5232039309861
17.2583062492774	-49.3332060558231	-17.0890086840635
11.6477318586705	-52.2772064162657	-14.0248288274481
18.6729750104014	-34.9884860593925	-17.6577465728067
20.6328779685225	-37.1356109130271	-19.4804567625308
10.6548368743213	-33.6984147261394	-13.6608751727261
12.8357708374158	-47.2381964324554	-14.4850633797620
18.7184967842172	-39.6853598746760	-18.2058773747598
3.88501413036655	-49.6234515884289	-10.6881420528832
24.3671137048641	-27.9556076644180	-20.9812051549833
18.9398817587688	-42.7002522254814	-17.3358260748540
12.9786778368166	-42.9399426674779	-14.6252446862343
18.0989875098693	-32.1211852245871	-17.8068214963509
13.2616936811435	-28.8952597413617	-14.5275098548992
15.6694431786176	-33.2603187386209	-16.6463298544374
7.21864881614766	-52.8254594119514	-12.0780559957866
19.0087458365571	-24.4975423974165	-17.4640431757943
13.6206292782235	-46.3798197173862	-15.5594465867605
24.5607931518716	-26.4721967459225	-21.0000609558336
14.8936462222495	-45.6060750409340	-15.8363976437933
5.59845007404789	-47.2938103492185	-12.1247652267896
13.1407800076826	-36.4812479026274	-14.8715292164362
20.7307161417897	-25.5658878437139	-18.6090097962774
3.00943569448563	-45.3158993683501	-11.5012300530243
18.8208735781880	-23.4570272464395	-18.5014104790411
13.6601298499973	-50.0055522550710	-14.7093031884232
11.0722492920116	-37.6675093377278	-13.6278242567027
16.8283655456250	-50.2463604934981	-17.0817708231041
13.8513420593926	-42.4871147554048	-15.8376414490406
17.0311019614536	-32.8013222774875	-16.5799917851527
1.45169733415646	-44.7304850993260	-10.9068156810511
10.6448998623216	-40.7092072510449	-13.5592159274753
15.0084071137766	-48.7462430115118	-15.9321179087445
15.4804540824883	-50.2530914548194	-16.5796988991515
20.9957379942219	-26.8855367550365	-19.1822295665593
20.0599694118101	-36.9880449361258	-17.9939535469296
14.2202678345232	-32.6360458632318	-15.0272705771268
23.4665684761303	-35.7640848857469	-20.0023656054704
20.5170598676198	-32.0100268529988	-19.5559592316249
21.4922939527937	-32.7070658157025	-19.3372580140204
16.7775206206470	-48.2543286032405	-17.6372478125785
25.3395763543365	-39.9600372079996	-21.2167459628428
12.4038995390346	-40.8949428944519	-14.8679517062142
11.1811965374659	-36.4646911778304	-14.4413480496445
10.2600361179299	-43.0241488289719	-13.7982173477502
9.24316945356285	-43.6566843376114	-13.6348673371854
6.16189017225741	-39.4722338440369	-12.5275071215518
14.4094679277056	-27.5410710856291	-16.2225106723023
23.2121440912772	-38.3007876309383	-20.2270031972281
11.1613330356117	-35.1455279503376	-14.9966256722021
21.4293622195622	-29.2884081106736	-19.1792041011840
20.8654321269622	-36.7109542783620	-19.2080174442500
17.4156906726750	-44.8747530685715	-17.6120884510391
20.6421434715129	-44.8371603136625	-18.4505877875768
14.2023126994251	-31.3754240569059	-15.6946515487422
16.2524835251655	-27.0989130708682	-16.3928039492969
20.2454373991192	-31.8506168998893	-18.8931855014988
13.6506863818780	-30.0057591261814	-14.6662048873877
14.3292326659363	-31.8119798586288	-16.5536868579122
6.41945562634479	-49.5902935872099	-11.6418200007857
11.5637673216241	-33.5733318947290	-14.9720722084459
17.9847640132392	-23.2739499998982	-17.7368148638071
11.3525111417155	-49.5429584443589	-14.5294614391443
14.8290873229364	-52.6262034975492	-15.5550727619287
14.0609937975295	-48.9546754225315	-15.3817519229339
13.8858002095751	-52.3147285624552	-14.6316365255562
9.91566891223758	-46.6312935717829	-13.8501622056144
19.3255497685696	-42.6626001872799	-18.1558277698409
18.0218126401928	-41.9214366355122	-17.4264092715847
4.11511083890006	-41.1198948268683	-11.9145884400135
13.0970764664503	-43.6893834236575	-14.3044997401296
16.2349019585175	-43.9171844818708	-16.6634500510411
14.0181257023106	-48.7475957487617	-14.8107203766474
14.4232964820099	-51.2811493338222	-16.7294323436496
14.3454413380490	-32.4740385835847	-15.8921037125109
9.83668362886332	-46.7037508752789	-12.9098184840747
11.7490150835185	-37.1312804944799	-15.5616693507868
6.74221667239190	-47.8368284766419	-11.3947332972796
13.4552681134667	-31.5430973050761	-15.4285521069860
11.7614140310421	-37.6308055911597	-15.0181489338886
11.0435822682070	-38.5421524213327	-13.3682128910339
13.9798899612189	-48.3128055237480	-15.7584914229364
12.5820643031443	-54.8771103934523	-14.8072161728660
13.4857754299211	-34.5913674433137	-15.4782143593744
19.0097962690344	-45.6925542006193	-18.8436600635637
11.9653498204167	-45.6629753668826	-14.1398863198105
17.4478372932975	-50.0290754193630	-17.1578273776668
9.55785355768367	-35.1087419154876	-12.9825174209648
22.1994134136688	-37.6150620605552	-19.9369152823553
17.1297074110304	-39.2723502507812	-16.8609610919644
14.8098262398435	-33.0594548167779	-16.1556478337311
8.75337810637775	-54.2226579935200	-13.5857187079807
18.7499517328624	-34.0897040480978	-17.4651447221375
14.6015691225006	-32.0203579413211	-16.3024124596597
19.7531532354539	-46.5229512503544	-17.9436137471889
20.8196050158892	-41.6282631362757	-19.0784095499794
17.0823042881268	-39.0227460116834	-16.5434553933345
15.9657776619784	-37.6332276014896	-15.8860055323675
15.2624999422812	-47.1431016633044	-15.9265844060974
14.4940213831732	-43.1317670434162	-16.4485314298365
20.1678207868406	-32.6831819393331	-18.5877672995620
14.8048547531281	-32.8442241317876	-15.3066352721051
9.94216243033128	-45.6175065534376	-13.6271973748313
16.6379769567370	-42.9862702934978	-17.4501088471255
22.0206795273792	-44.9447071169774	-19.6256177371669
10.9859202779145	-40.6400110737304	-13.1534660619913
13.4084206588128	-43.0456740423372	-14.5881857768687
22.3597619490368	-25.6517247022239	-20.2727430564864
15.1402476368840	-44.1922130734635	-16.4456312302169
14.6119348462319	-49.9868259543146	-15.0968335647360
19.2329391776468	-42.3096519720810	-18.8791823044742
16.1351033592120	-39.3846365871274	-16.1627849816842
21.1690605546566	-36.8051145280153	-19.2974970678860
14.4752804292681	-39.9831409532636	-15.7274371714143
15.3784496968800	-29.8077744703974	-15.9659796021546
5.28107598639440	-46.9639165216896	-12.2073755161096
12.0436133421687	-52.0326397543564	-14.3362358777793
13.5106202420163	-39.2110007275391	-15.3661709286032
20.3674470565746	-33.1775683433825	-18.8204128075436
21.9729455397697	-38.5084568579117	-19.7242558419576
21.6931064810458	-29.9825688112092	-19.5790077350142
19.2154550013461	-27.3446913883240	-18.7006142629361
17.8421754986645	-36.6038574027895	-17.3308672693208
14.6455697236051	-36.2467133257576	-16.0786914862356
8.67078229526347	-43.7879330607007	-12.6111424875937
12.1020241927515	-44.1273875058726	-13.6823886831775
14.6687477937626	-32.5259990673018	-15.9198470692190
22.2312892047007	-40.8024166189573	-19.5661156271776
10.9451139089300	-46.7425676265151	-13.8336650089466
10.7205754508499	-46.8500808918597	-13.3096254766550
15.1918185108770	-44.9071587486837	-16.2069298024837
22.9796211372908	-31.3688605604656	-20.2582289093511
15.0785013277943	-50.4863079863490	-16.5838714405925
18.0065853634152	-44.6323268349366	-17.3215285029994
20.5334049066338	-38.4281670734593	-18.5626358280407
10.8844824923700	-39.0711593603881	-14.7697917402502
14.1040556248446	-42.3588173096645	-14.6555727549675
15.9757033502533	-27.5847794094293	-17.0267515126492
10.2896521036807	-50.9044938974110	-13.6591197075483
21.4230306898992	-24.7124629961056	-19.0512945445352
12.6667357799974	-49.9967182917568	-14.4052869252116
6.02856773034219	-47.0174908213003	-12.3629200037948
16.5395701606589	-51.3991141699445	-15.7544071345627
13.7963475572470	-37.8659349775937	-16.0523138171945
24.9206167605132	-23.6031842363112	-20.4751930343851
13.8068070026237	-42.9867198877652	-14.9082447729257
13.9715529015373	-42.3851942496138	-15.4679683514195
12.2107099945262	-49.8404036405777	-13.7724432645790
10.8946393344080	-40.0542758575728	-14.3400910606029
17.9887145345468	-34.3460552778893	-18.0528270400915
12.9304728829644	-48.2028797438024	-15.9067685400922
12.4593754485281	-50.2863590719624	-14.5369242967945
12.3174384121663	-47.1328044433292	-13.9396419401407
22.4864614571088	-33.9341505561040	-20.0232344104083
16.4709302795424	-44.5803393999194	-15.7916653746133
4.86849749311055	-44.7611088308058	-11.4403841551638
10.0102452906698	-45.7275885913491	-13.4143703931259
15.5292490570568	-50.8439810797194	-16.3082692241755
21.2988042625351	-45.5540671307390	-18.8500008996369
4.58761767757755	-49.7023436261303	-12.0562869197408
3.69996542279997	-48.7588611555620	-11.2162857695068
16.2547651997313	-31.1987403632534	-16.8969962163058
8.03529569353201	-53.6900368938583	-12.5899920140871
8.40312911565402	-44.8595597487735	-13.1594171932926
14.7862178202774	-42.7649700582877	-15.7397893817639
15.0181840604850	-43.1181533617157	-16.4224539711639
20.9015779606225	-42.1755518839269	-18.7470697414438
10.8605632166656	-47.5740049045995	-13.4601198310217
12.5309760842181	-41.9316288745385	-14.8644095100363
9.44494217953459	-50.3267380737227	-12.7113119904283
4.34305617713668	-43.2450884455589	-10.7490789121100
7.07724295416356	-51.1567475921147	-12.3605586603363
20.1719437460709	-36.0832847771648	-17.9104361528937
18.0626108862491	-42.7326977871979	-17.7018837529370
22.3065344717253	-42.2111305177722	-19.7446214538447
14.6315195487999	-44.3818992834433	-15.0867870399961
13.3491912035737	-40.8968742105767	-14.9431186249877
18.0612128267789	-34.1785601159278	-17.3354347942949
22.8174541023751	-42.6851155150192	-19.9796473975506
10.7562749204168	-38.3226602098935	-14.3016695624010
7.46046670313097	-47.1214942681851	-12.2072121390145
11.5738455281144	-53.7321511908452	-13.2565647650044
18.3392462069419	-38.8898914669996	-17.8299274212722
6.67903376150282	-44.9762026042805	-12.5562831527636
25.2216012500703	-38.9001555676154	-21.1759988441326
18.2368889212783	-46.0090975858688	-16.6918961772081
11.3681995216682	-42.9351439866933	-15.0367253225252
13.9896651191113	-49.3045624729931	-14.8658533240241
15.6441638328717	-31.7211365593230	-16.5260390622104
16.6535228053351	-48.9009991789104	-16.3223313664393
16.2830882482066	-50.1865822632975	-15.9857254833158
17.6086115246071	-23.2234817916667	-17.6186283738426
16.2948127570337	-32.8084447529273	-16.4514084041531
16.6797955247647	-30.5028027173405	-17.4930267082993
19.1085911117218	-42.3519087256656	-18.0846909358903
9.31398739382216	-37.4894477242290	-12.7533791718551
3.48732669189565	-48.1663723952475	-10.4241795528535
19.1798353192143	-33.0150983787288	-18.3428526978397
7.39717151825520	-41.4554402648110	-12.4527177525759
18.5950223413078	-35.2063891961654	-18.0086204063690
14.2436141496042	-37.4160628976809	-15.0035175857111
11.8186159750724	-45.9179619446764	-14.5329124032979
19.3279491587935	-32.6728448958333	-18.0211897245873
19.9870277385849	-35.1512473266439	-18.5643352620354
22.8119088990379	-20.7435871969608	-20.1485042201846
13.2164516100947	-48.9325122335937	-15.5432970004990
22.5826326335322	-28.6802275027822	-19.6257531337157
14.2009279728122	-37.1712371154238	-14.5888164153983
13.2719787122597	-44.4910250787273	-15.4008958402941
14.1711792961946	-37.4282697970527	-15.8910806325275
10.8290462625194	-35.6041125976234	-13.5402518994296
12.6013307479348	-47.2982747547406	-14.0794741198051
