1.683520152333517927e+01,-3.237406114586510597e+01,-5.153308475354644003e+01
1.608764025119344154e+01,-3.341505820850782271e+01,-5.071570812290666908e+01
1.527583149469415424e+01,-3.440250445209403551e+01,-4.985768389313530236e+01
1.437395320083404648e+01,-3.536946589908012584e+01,-4.919065553608938757e+01
1.337041553685503636e+01,-3.633034058626328999e+01,-4.881512947203788855e+01
1.227291503047359278e+01,-3.727417468695990976e+01,-4.865373760142377790e+01
1.109272469740786526e+01,-3.819196738501916855e+01,-4.862586656515383510e+01
9.854107806331134256e+00,-3.909686873376487171e+01,-4.870641134281694917e+01
8.585945023046388513e+00,-4.000997254076469289e+01,-4.889002247399358225e+01
7.302933772970099824e+00,-4.093607655335229367e+01,-4.911356159834665647e+01
5.992779652995769979e+00,-4.184895844185831493e+01,-4.920391086997221919e+01
4.640907070783078403e+00,-4.271953257021559835e+01,-4.898210359189871355e+01
3.252016785807923860e+00,-4.353458983681595384e+01,-4.843721212921149544e+01
1.851397118968125310e+00,-4.429787762286788677e+01,-4.773777820636254887e+01
4.625858182639114857e-01,-4.501323174082786949e+01,-4.704197316829691289e+01
-9.118437779597853288e-01,-4.567886409406192172e+01,-4.636241963825990808e+01
-2.278990242143293266e+00,-4.629005575252188009e+01,-4.564508659302497051e+01
-3.649379122017931909e+00,-4.680910884614463896e+01,-4.485935797302950334e+01
-5.039653564133440788e+00,-4.713859185996178525e+01,-4.401768566229462465e+01
-6.456306360400767552e+00,-4.722256199459923920e+01,-4.313481659212561681e+01
-7.862240232527279993e+00,-4.719803639266167039e+01,-4.221642398033683463e+01
-9.209916191468435542e+00,-4.723269055993930010e+01,-4.126402542508740368e+01
-1.045806681626385704e+01,-4.729173625886576815e+01,-4.025819568942048221e+01
-1.156976799402772649e+01,-4.721411606383666282e+01,-3.916658218846266948e+01
-1.255277344930104810e+01,-4.694860971028415264e+01,-3.798310092462919130e+01
-1.349947405782536869e+01,-4.665610452066909630e+01,-3.675188674453944770e+01
-1.449490999170187422e+01,-4.649920974766115478e+01,-3.551028668468562444e+01
-1.548818159849399478e+01,-4.646285630611742334e+01,-3.419535534874655269e+01
-1.636322777912191029e+01,-4.644613568763423928e+01,-3.269636184890028119e+01
-1.707499528183164728e+01,-4.637276886668965403e+01,-3.098429882176642991e+01
-1.771038972245174037e+01,-4.621301442702466744e+01,-2.918170148687499932e+01
-1.835936619664238734e+01,-4.595533427321799280e+01,-2.741444734285632379e+01
-1.902889841877879462e+01,-4.568576576957982383e+01,-2.571193427502357309e+01
-1.968895011703859055e+01,-4.553348898368103903e+01,-2.406031425852252781e+01
-2.033656641849458069e+01,-4.555444735182344829e+01,-2.245350261396310287e+01
-2.102032643069153650e+01,-4.566573208760055280e+01,-2.090048113766467708e+01
-2.179453854601030116e+01,-4.576899752341167016e+01,-1.941190663979232767e+01
-2.271351115683172139e+01,-4.576589799165613925e+01,-1.799843593051113544e+01
-2.383155265553662261e+01,-4.555808782473322793e+01,-1.667072581998617764e+01
2.840671956020471711e+01,-2.075297809415738826e+01,-4.808772831355253885e+01
2.698720020151673182e+01,-2.125293620093978220e+01,-4.902278818287972939e+01
2.597477481294474444e+01,-2.212580779007772591e+01,-5.030090602549353207e+01
2.519600852053923035e+01,-2.322494803098287974e+01,-5.166054678325167515e+01
2.447746645035066848e+01,-2.440371209306691824e+01,-5.284017539801185848e+01
2.364571372842957331e+01,-2.551545514574151241e+01,-5.357825681163185294e+01
2.258495112715763042e+01,-2.646182824452890969e+01,-5.372369639298841548e+01
2.144856963239549330e+01,-2.737005083395744265e+01,-5.364121713457105756e+01
2.045739598795697134e+01,-2.842250941616303095e+01,-5.381300612720296783e+01
1.965950955176773007e+01,-2.963595013436806624e+01,-5.420712518574826788e+01
1.896656491214953277e+01,-3.089641017721933025e+01,-5.438655170430622121e+01
1.830449543341591578e+01,-3.211725565309516384e+01,-5.408090634441678191e+01
1.763513727756530969e+01,-3.327347351782937324e+01,-5.337422832332245548e+01
1.692604058079593088e+01,-3.435184507802687648e+01,-5.239884343195600991e+01
1.615427931336183320e+01,-3.536850334122129169e+01,-5.132795569866041063e+01
1.530087335010427019e+01,-3.635121673207119386e+01,-5.035002074928692650e+01
1.435180974699500922e+01,-3.732054388872872153e+01,-4.960261558479603394e+01
1.329979376679006009e+01,-3.828722795398378054e+01,-4.915429730909660577e+01
1.214380276946210913e+01,-3.926032523982971156e+01,-4.904416940071931208e+01
1.091696855534078203e+01,-4.024306706044765747e+01,-4.916667042018730882e+01
9.664651481147076950e+00,-4.123649855735973802e+01,-4.936356172069513804e+01
8.404846232866560740e+00,-4.223502702786648655e+01,-4.949342897817615494e+01
7.103459168694776338e+00,-4.322043959412976477e+01,-4.944700799740977004e+01
5.722167724408731893e+00,-4.417327583674148883e+01,-4.912275752577578203e+01
4.264348659311003154e+00,-4.507838832480874913e+01,-4.852618413924619034e+01
2.777914513775213035e+00,-4.592523599262712963e+01,-4.777712381425423871e+01
1.308794987768542972e+00,-4.670421853376350185e+01,-4.698727744048554911e+01
-1.287049432924594061e-01,-4.741118287247908825e+01,-4.616399400208719328e+01
-1.535076802575245924e+00,-4.804418215046514007e+01,-4.526721356446516609e+01
-2.935666783144225800e+00,-4.857290260260619164e+01,-4.430977623300101698e+01
-4.400719148355202393e+00,-4.891560524043779168e+01,-4.340083642908135886e+01
-5.970138289907943374e+00,-4.902723178091526535e+01,-4.261315754801847788e+01
-7.542202979656067008e+00,-4.903273204313821054e+01,-4.183154839851604834e+01
-8.988870971790301923e+00,-4.908355028619681093e+01,-4.090740056313136819e+01
-1.028783490782691956e+01,-4.914694352033797742e+01,-3.984942307653980720e+01
-1.148314903062000170e+01,-4.907525868699466542e+01,-3.876464876969986051e+01
-1.260810371609443159e+01,-4.881639515946419294e+01,-3.769821637843046602e+01
-1.367361307830754136e+01,-4.850292362868652418e+01,-3.657494013852727477e+01
-1.468508585518627108e+01,-4.827206160662206713e+01,-3.531353566226514573e+01
-1.562359601928145736e+01,-4.813180128441756267e+01,-3.389206697593252215e+01
-1.645872507177605470e+01,-4.802753658145118720e+01,-3.231760155941314139e+01
-1.719025877314907902e+01,-4.790557315859926746e+01,-3.062263498104317705e+01
-1.787391681253487263e+01,-4.771466003963450220e+01,-2.888628288626105700e+01
-1.856271344682176050e+01,-4.741870283680473364e+01,-2.718378617800883390e+01
-1.924488192420057331e+01,-4.709189452572512380e+01,-2.552439631499817096e+01
-1.987991848652343663e+01,-4.685736744319454061e+01,-2.388788733535736242e+01
-2.046557155912401527e+01,-4.677485024230609412e+01,-2.227052050175925046e+01
-2.107216915580240268e+01,-4.678375784846105034e+01,-2.069999353223947480e+01
-2.177810831844072226e+01,-4.681012932109194224e+01,-1.920749908943835393e+01
-2.266178608892111157e+01,-4.678000371963128856e+01,-1.782422983599624189e+01
-2.380159950912566558e+01,-4.661942010351157251e+01,-1.658137843455346072e+01
2.932487741105178003e+01,-2.131804130943479691e+01,-4.813431827979868416e+01
2.791878096275558363e+01,-2.186598795245830118e+01,-4.938954027992849660e+01
2.691745496690171890e+01,-2.278270898534930566e+01,-5.093362770288159425e+01
2.614996825393410518e+01,-2.392252312963379524e+01,-5.250147057931523165e+01
2.544538965429661914e+01,-2.513974910683772990e+01,-5.382795893988664204e+01
2.463278799843320499e+01,-2.628870563848709097e+01,-5.464798281525310841e+01
2.359694762944833357e+01,-2.727110736345387565e+01,-5.481096446346262496e+01
2.248287502209399236e+01,-2.821003395979235862e+01,-5.470125472763286467e+01
2.150095288754342349e+01,-2.928275213346406503e+01,-5.482510504530281992e+01
2.069748614376812412e+01,-3.050472223471008704e+01,-5.515690910411031211e+01
1.998921582262386210e+01,-3.176373268844712783e+01,-5.525195610392147216e+01
1.930835502868461617e+01,-3.297581469841657764e+01,-5.483146607144917084e+01
1.862502642856121327e+01,-3.412027779458277621e+01,-5.397041945981655431e+01
1.791429416257255980e+01,-3.518787957157133661e+01,-5.279413751473779115e+01
1.715413288612993625e+01,-3.619517644612713525e+01,-5.148277414764697824e+01
1.632379678973809689e+01,-3.716910172477575713e+01,-5.023785266394525451e+01
1.540721390244634037e+01,-3.813667368436810534e+01,-4.923170149076627666e+01
1.439464269517304196e+01,-3.912498745240005604e+01,-4.859699785860846788e+01
1.328213565428441889e+01,-4.015546153356552850e+01,-4.842254514175401425e+01
1.209724416546372971e+01,-4.121601895502077184e+01,-4.855515215061087275e+01
1.087878871075472453e+01,-4.228241057507316469e+01,-4.875374956726810893e+01
9.639376698919978281e+00,-4.333704980898509973e+01,-4.883237684853409633e+01
8.341722330313382727e+00,-4.437505744358029602e+01,-4.871014556211114410e+01
6.944693618965271042e+00,-4.539251547514948726e+01,-4.832105198867397888e+01
5.452412274760689570e+00,-4.637350278732174047e+01,-4.768000387972328014e+01
3.917331935319784630e+00,-4.728927867931854934e+01,-4.688832419080100777e+01
2.390410043152346731e+00,-4.811304224383992789e+01,-4.604020179671943680e+01
8.932722813997328037e-01,-4.883751205723527988e+01,-4.514345570218774384e+01
-5.663031750852683954e-01,-4.946417451189066838e+01,-4.416686617824816352e+01
-2.015397938311753290e+00,-4.997506427295314069e+01,-4.314212663176277118e+01
-3.544131197915366460e+00,-5.031688338371687053e+01,-4.221530964599971725e+01
-5.205122154503783349e+00,-5.046370521991003955e+01,-4.148043023405111995e+01
-6.872728668179593825e+00,-5.051516900331717608e+01,-4.077259783179119523e+01
-8.389451017068473959e+00,-5.058944438949141187e+01,-3.988247669156773867e+01
-9.745155561117121223e+00,-5.065701102939817702e+01,-3.883524480908422305e+01
-1.102197242650970388e+01,-5.059620289395238757e+01,-3.780252029157611560e+01
-1.226181749766960039e+01,-5.036137368640170564e+01,-3.684901226651939510e+01
-1.342759276460329154e+01,-5.005381952933530698e+01,-3.583228368828993382e+01
-1.447841223226805241e+01,-4.978105564189867493e+01,-3.460515851964991185e+01
-1.541411689853768507e+01,-4.956817780760435710e+01,-3.316924335913241606e+01
-1.625434456242265568e+01,-4.940017620590121084e+01,-3.159816636346133478e+01
-1.702537167299338705e+01,-4.924426665461130881e+01,-2.995937401263254429e+01
-1.776549778334001317e+01,-4.903531781514969623e+01,-2.830802030159037486e+01
-1.850673091159618622e+01,-4.871967355927721144e+01,-2.669126205978195188e+01
-1.922486893431706889e+01,-4.835453437799122156e+01,-2.510686689390938398e+01
-1.987088556058109035e+01,-4.804643593998860496e+01,-2.353061242084825366e+01
-2.044113181127244161e+01,-4.785393641412473897e+01,-2.195855008172229006e+01
-2.101797420290355944e+01,-4.774444210534244348e+01,-2.042525957777852597e+01
-2.169334201562855569e+01,-4.767522551974136036e+01,-1.896960398551390270e+01
-2.255916452960151730e+01,-4.760355916342113147e+01,-1.763044638142537579e+01
-2.370737102497654547e+01,-4.748671554248139870e+01,-1.644664984200989011e+01
3.023435658123295511e+01,-2.181767916149578213e+01,-4.742382694936053866e+01
2.899017459343991021e+01,-2.250790369469508789e+01,-4.902093209040364030e+01
2.805809915162772938e+01,-2.349258872717642532e+01,-5.074642218559508677e+01
2.730686814757263647e+01,-2.465766046222416108e+01,-5.238816995739245641e+01
2.660521947305085888e+01,-2.588904510312266538e+01,-5.373404812825333465e+01
2.582189101983864177e+01,-2.707266885315630844e+01,-5.457192942063534247e+01
2.486663376999402431e+01,-2.812978519582325632e+01,-5.478510778140389448e+01
2.384075242677297979e+01,-2.914664547111711457e+01,-5.470254683242283278e+01
2.289402935240230619e+01,-3.024996037868706011e+01,-5.475453622581149915e+01
2.206096766575786106e+01,-3.144692956682840190e+01,-5.492460833206146020e+01
2.128506624712595396e+01,-3.265047362733137959e+01,-5.484416344031655655e+01
2.052418238508119330e+01,-3.379706212799140985e+01,-5.427238579526811435e+01
1.976976356248406219e+01,-3.487526399466128879e+01,-5.324249041061768395e+01
1.901460524014263953e+01,-3.588339727505669430e+01,-5.184058990973171888e+01
1.823424929712327014e+01,-3.684313830693451308e+01,-5.028625444333483330e+01
1.739761474715906431e+01,-3.778560244281516134e+01,-4.885105815948791275e+01
1.648714328977780852e+01,-3.874385713526467612e+01,-4.773521391145011705e+01
1.550363044481852981e+01,-3.975358095724043039e+01,-4.704201563495820437e+01
1.444998704456947713e+01,-4.084090702208574442e+01,-4.683044198067030806e+01
1.333389197137831417e+01,-4.197460306869173507e+01,-4.693890526314493883e+01
1.216466822539979376e+01,-4.310268513533185342e+01,-4.712573369095111531e+01
1.094073696493410353e+01,-4.419522393570824903e+01,-4.720089534396693409e+01
9.639777612840958909e+00,-4.526429996261630606e+01,-4.707281016097766724e+01
8.238334757167111277e+00,-4.632549180169093717e+01,-4.666446665557731421e+01
6.743819629531744297e+00,-4.736301759786897492e+01,-4.599081327397583863e+01
5.196609705711376037e+00,-4.832760186590002149e+01,-4.516501366301555009e+01
3.636454563299933884e+00,-4.917306575811603864e+01,-4.429334875599302990e+01
2.086084481757110254e+00,-4.988922903514748697e+01,-4.339326025538996134e+01
5.600845776951092203e-01,-5.048237473603104775e+01,-4.244186331069171558e+01
-9.577092710367556272e-01,-5.095087918626570911e+01,-4.146461597687948597e+01
-2.539104496981929859e+00,-5.127863341429378607e+01,-4.057496484991505525e+01
-4.225439535997239204e+00,-5.146424719941045112e+01,-3.984429505064416333e+01
-5.911329935505030164e+00,-5.157192996622778480e+01,-3.913668665617923637e+01
-7.465501124589376758e+00,-5.167376344125548115e+01,-3.828160649442127550e+01
-8.881689190751409058e+00,-5.174437026029111308e+01,-3.730722774141567299e+01
-1.023184977245790783e+01,-5.169759789004668704e+01,-3.636569896659137413e+01
-1.154850331416169595e+01,-5.150088691283629316e+01,-3.550688571003388461e+01
-1.278704805004354839e+01,-5.122514747425935155e+01,-3.458294556634260886e+01
-1.390033985293399255e+01,-5.094751777951794480e+01,-3.344301187036615630e+01
-1.489033213308642445e+01,-5.070206127401298346e+01,-3.209034977074021100e+01
-1.578280961696578899e+01,-5.050168726365313177e+01,-3.060282524372504653e+01
-1.660807648952412663e+01,-5.033032415921619673e+01,-2.905087211224725152e+01
-1.740449645327589323e+01,-5.011862221120274086e+01,-2.749029050226328863e+01
-1.820319412913366719e+01,-4.980480975764508855e+01,-2.596841226292491456e+01
-1.897523773157397997e+01,-4.942585599913723371e+01,-2.448156412903408352e+01
-1.966516865592722496e+01,-4.906280123344564004e+01,-2.300334798005069104e+01
-2.026556841246191354e+01,-4.876801717979849826e+01,-2.152660792525360733e+01
-2.086008372558682566e+01,-4.853927731039370030e+01,-2.008077256220363083e+01
-2.154248548527464635e+01,-4.836828514308211879e+01,-1.869933776508229428e+01
-2.240654458149805706e+01,-4.824674419571461925e+01,-1.741579940807115889e+01
-2.354603190422972148e+01,-4.816635798614205299e+01,-1.626365336535176453e+01
3.111618053930856576e+01,-2.225852038795746068e+01,-4.618583770294993940e+01
3.012210961151857092e+01,-2.314001785268456857e+01,-4.807059842152136753e+01
2.929965010850945362e+01,-2.420609340091787587e+01,-4.988621954107708234e+01
2.857604779008224227e+01,-2.538967943118375814e+01,-5.150002169823637388e+01
2.787854841603797595e+01,-2.662370834200861935e+01,-5.277932552961852508e+01
2.713439774617770794e+01,-2.784111253191886703e+01,-5.359145167184286151e+01
2.629068026673754943e+01,-2.899237026664995653e+01,-5.386798120402248458e+01
2.538713824336884528e+01,-3.010990867588411746e+01,-5.384062686569728839e+01
2.448760104423849171e+01,-3.124640258265377923e+01,-5.380905988889405478e+01
2.361006799985086957e+01,-3.239755136090546017e+01,-5.376774951180712492e+01
2.273640294985278487e+01,-3.351414285337551746e+01,-5.347048585767549866e+01
2.186008679980605152e+01,-3.456285393209954293e+01,-5.274229819287852195e+01
2.099973739488054036e+01,-3.554449654334063524e+01,-5.156340114125165996e+01
2.017052110810563192e+01,-3.646720891533359321e+01,-4.996812434091612687e+01
1.934550347313167507e+01,-3.736057686533951738e+01,-4.822447881047713025e+01
1.848140795455959307e+01,-3.826280203454112439e+01,-4.669111668579670749e+01
1.756017946911248373e+01,-3.921168974956370334e+01,-4.558387878556037975e+01
1.659800977249202347e+01,-4.024447633250748879e+01,-4.492469719223557689e+01
1.560811925082100338e+01,-4.138567069499650586e+01,-4.469964686686817146e+01
1.457184180867774970e+01,-4.258499346185412548e+01,-4.476479503858519138e+01
1.345895959196936431e+01,-4.376517652610579034e+01,-4.492894353864652857e+01
1.224960937713557563e+01,-4.488508062079465333e+01,-4.502440224462065288e+01
1.094365651949693152e+01,-4.597236513941671632e+01,-4.492832957980387221e+01
9.543547851707295138e+00,-4.706052790117023221e+01,-4.452762527638924439e+01
8.061382350901235228e+00,-4.813455637387147590e+01,-4.383171572997163423e+01
6.519567693662483343e+00,-4.912762791893270276e+01,-4.298088846758099635e+01
4.940693575668510640e+00,-4.997697965558285205e+01,-4.210842042863792045e+01
3.344906484015960579e+00,-5.066997700638916058e+01,-4.124565341735034707e+01
1.751036053545366622e+00,-5.121707188935036470e+01,-4.037729502772253909e+01
1.594274528846681693e-01,-5.163308236627887027e+01,-3.950890523980050517e+01
-1.463057557037379830e+00,-5.194051771623093572e+01,-3.868427687257469927e+01
-3.133562471955240181e+00,-5.216338783798788370e+01,-3.792891897256198064e+01
-4.790388570165762694e+00,-5.232848647261253205e+01,-3.717823321993685681e+01
-6.358030901254828393e+00,-5.245932026307387730e+01,-3.635396344105053146e+01
-7.829348777411154536e+00,-5.253461311207374251e+01,-3.547979396066268265e+01
-9.239976972214311246e+00,-5.250522970431478598e+01,-3.464285355388946641e+01
-1.060395475862629411e+01,-5.235413534873164565e+01,-3.386026571074438607e+01
-1.189308948693357237e+01,-5.212601881493350220e+01,-3.301446773635284870e+01
-1.307752257218757386e+01,-5.187071506116951980e+01,-3.198671326162487460e+01
-1.415206600401252501e+01,-5.162394216280441839e+01,-3.077034945483725181e+01
-1.512362042290872033e+01,-5.141425727522241829e+01,-2.941309829253837549e+01
-1.601292735067100637e+01,-5.123754539581660339e+01,-2.796954946844365608e+01
-1.686614915200642528e+01,-5.102942500675080595e+01,-2.650631958002654898e+01
-1.772302379417608975e+01,-5.072947041777614174e+01,-2.508342750405511268e+01
-1.855537728517780849e+01,-5.035476271750980715e+01,-2.370241147975553275e+01
-1.930497168979858458e+01,-4.995710074461420902e+01,-2.233868484819234368e+01
-1.996048566978925365e+01,-4.957942878863048008e+01,-2.098209016117019488e+01
-2.059957072502187359e+01,-4.924763824847890703e+01,-1.964998531736853593e+01
-2.130976990124948500e+01,-4.898572466976609263e+01,-1.836278723124950218e+01
-2.217862624422513917e+01,-4.881768359809863256e+01,-1.714091281727523253e+01
-2.329368279970185185e+01,-4.876751057908313669e+01,-1.600477898990786585e+01
3.195239888498881342e+01,-2.264885107273894249e+01,-4.466290430746860807e+01
3.123286565292305639e+01,-2.372293516142831393e+01,-4.670297381418833993e+01
3.054146966507688887e+01,-2.487262265397882643e+01,-4.851185692468340704e+01
2.986348875579859907e+01,-2.607718051140471971e+01,-5.003108613905908442e+01
2.918420075943644321e+01,-2.731587569472020860e+01,-5.120219395742057600e+01
2.848888351033870947e+01,-2.856797516493953992e+01,-5.196671287987317811e+01
2.776165501130012458e+01,-2.981255086735490067e+01,-5.229901768138569906e+01
2.698121621293737249e+01,-3.102776391642406040e+01,-5.232687464972210734e+01
2.612621249755312647e+01,-3.219193153428556542e+01,-5.221275981310780878e+01
2.519903862399012695e+01,-3.328994142774072884e+01,-5.196281528531033445e+01
2.422091871716402522e+01,-3.431193448014350622e+01,-5.145974927795551679e+01
2.322104920974092579e+01,-3.525610854932880045e+01,-5.060267401164171730e+01
2.224350308903629525e+01,-3.613644563017277989e+01,-4.933013650879858147e+01
2.132459767929173822e+01,-3.697176912397015514e+01,-4.763275096725234192e+01
2.043834618985508911e+01,-3.780033348593706677e+01,-4.581126544441510617e+01
1.953447976352421023e+01,-3.866807621748173318e+01,-4.428631936743213515e+01
1.859586399538397217e+01,-3.961531821173834800e+01,-4.327169087782483103e+01
1.765036634028792406e+01,-4.067473894068363904e+01,-4.270032465200216620e+01
1.671827755200301979e+01,-4.186436638103813834e+01,-4.248120048933752457e+01
1.575634087612738732e+01,-4.311906559401446515e+01,-4.249986922189398086e+01
1.469835140337504953e+01,-4.434373706537287063e+01,-4.263322829149588244e+01
1.350702011008556447e+01,-4.548865786718296533e+01,-4.274717526303828663e+01
1.220012507328571694e+01,-4.659050282739806903e+01,-4.268670830928268600e+01
1.080135322827329247e+01,-4.769339049254554652e+01,-4.230040969067841417e+01
9.327656986958528407e+00,-4.878342317241897774e+01,-4.159074421856853832e+01
7.788796144349303674e+00,-4.978474057887774507e+01,-4.072452660299550331e+01
6.195018559952546688e+00,-5.062594077458336983e+01,-3.986141817770279516e+01
4.562956501841762602e+00,-5.129255292862350757e+01,-3.904562277364440348e+01
2.912129674721634309e+00,-5.179643578738053833e+01,-3.826820249944234575e+01
1.257570994352233074e+00,-5.216490080020010822e+01,-3.751321542530555320e+01
-3.938448143068373208e-01,-5.245300975717026404e+01,-3.675253560692737409e+01
-2.033997655221666978e+00,-5.270640510275521251e+01,-3.596465983105251496e+01
-3.646264712751937420e+00,-5.292087849953875889e+01,-3.516001459546926355e+01
-5.212681665351029281e+00,-5.307952445647512718e+01,-3.435705404966650889e+01
-6.724311714509278559e+00,-5.316412690063013713e+01,-3.357389376164161376e+01
-8.177885107829631295e+00,-5.315578480331992495e+01,-3.282813481470532224e+01
-9.569343198595486655e+00,-5.305104576060779920e+01,-3.210380004031542001e+01
-1.089296370177394202e+01,-5.287578746087788062e+01,-3.132122105075833218e+01
-1.214199191600228289e+01,-5.265936985684351157e+01,-3.040128755210959710e+01
-1.330282183386965222e+01,-5.243283499351060328e+01,-2.932694212384333454e+01
-1.435876276645080551e+01,-5.222775502835199291e+01,-2.811139571265530179e+01
-1.531696583214419505e+01,-5.204676149000680141e+01,-2.678867986859697936e+01
-1.622866112919425063e+01,-5.183901915408286953e+01,-2.543091974201842476e+01
-1.714028342132855087e+01,-5.155479564454979879e+01,-2.410644616840447796e+01
-1.802749341441992925e+01,-5.119529798330165704e+01,-2.282501714491352018e+01
-1.883456491229179974e+01,-5.078467618375444914e+01,-2.157015611255375731e+01
-1.954851254253914306e+01,-5.035507863142921536e+01,-2.033230681218270419e+01
-2.023744076291804816e+01,-4.995356954315871434e+01,-1.911523263998951450e+01
-2.097846918448820830e+01,-4.962887140174640876e+01,-1.792417780343803457e+01
-2.184871741830928826e+01,-4.942970668999571870e+01,-1.676438650999207880e+01
-2.292530507544095997e+01,-4.940479789071011396e+01,-1.564110296711551129e+01
3.272514658190061709e+01,-2.299680562657495742e+01,-4.309501325910049019e+01
3.224167830173080063e+01,-2.421783300664307603e+01,-4.508174911057107437e+01
3.168407925757430021e+01,-2.544230626395999195e+01,-4.678189092344999267e+01
3.107616451156992454e+01,-2.667933562671772663e+01,-4.817479108056530634e+01
3.044174912585642545e+01,-2.793803132310828730e+01,-4.923980196474509796e+01
2.980464816257262584e+01,-2.922750358132369541e+01,-4.995627595881745009e+01
2.917324281536235020e+01,-3.054463466410402717e+01,-5.031634056763981988e+01
2.848382961118452883e+01,-3.182919550049329160e+01,-5.037179015235089707e+01
2.765637803417533291e+01,-3.300764595329595608e+01,-5.018870542591356099e+01
2.668408230653504987e+01,-3.405861200567300529e+01,-4.978458076886406047e+01
2.561804023588065604e+01,-3.500196984321653559e+01,-4.913838346776902455e+01
2.451350536219340981e+01,-3.586040759545247880e+01,-4.821213535569698649e+01
2.343086934384655251e+01,-3.665997741586470227e+01,-4.693615619249280968e+01
2.242062842827354530e+01,-3.742967627538792641e+01,-4.528564940599150646e+01
2.146453118188363263e+01,-3.821516166978149442e+01,-4.355416263583470027e+01
2.051739806541015909e+01,-3.906850286872144551e+01,-4.215795545936379796e+01
1.956483676298744001e+01,-4.002942065603978961e+01,-4.128580824318746778e+01
1.863428503269787129e+01,-4.112087434737984637e+01,-4.081771084904733726e+01
1.774333449944104046e+01,-4.235105954667900363e+01,-4.061962139160846164e+01
1.683398209231088671e+01,-4.364817434729194190e+01,-4.060435521478673593e+01
1.582094305972151815e+01,-4.491161709060182972e+01,-4.070153710299536698e+01
1.465523290869180961e+01,-4.608716506234230792e+01,-4.080693557092074997e+01
1.335699269358353547e+01,-4.720889669710468439e+01,-4.075187177464027855e+01
1.195384241525991698e+01,-4.831867968339222585e+01,-4.036689998385255507e+01
1.046654748029674487e+01,-4.940380235130420772e+01,-3.965014164980098599e+01
8.908552440044715581e+00,-5.039326109353256555e+01,-3.877868360448398732e+01
7.293153936794879222e+00,-5.121998244787023680e+01,-3.792266543511863830e+01
5.635241821236684601e+00,-5.186844210284765211e+01,-3.713291016636981823e+01
3.950489999071818303e+00,-5.234705571264053248e+01,-3.640515853606957108e+01
2.259507563942970698e+00,-5.268771219499169689e+01,-3.571224300072660895e+01
5.918392462503793139e-01,-5.296460784373488195e+01,-3.498601022246722181e+01
-1.029702581727984567e+00,-5.323670611033956135e+01,-3.417852504609574993e+01
-2.613294577758230375e+00,-5.348344690391878942e+01,-3.334094275452649470e+01
-4.172979196975869165e+00,-5.366612033557033357e+01,-3.254464701755519229e+01
-5.700858635933354179e+00,-5.376755515130442831e+01,-3.180738747688236145e+01
-7.175326915113326542e+00,-5.378418487696809791e+01,-3.111305823553160010e+01
-8.583915414550547851e+00,-5.371989469659453675e+01,-3.042946305311616229e+01
-9.931895116724852812e+00,-5.359230676754734191e+01,-2.969487539399614917e+01
-1.122401785521360296e+01,-5.342078503164309211e+01,-2.884954514680412174e+01
-1.244480911774579113e+01,-5.322637814981533211e+01,-2.787639202275236272e+01
-1.356923104024802562e+01,-5.303077448500778246e+01,-2.677919400546302597e+01
-1.459621820360974453e+01,-5.283772750203052482e+01,-2.558058154690326091e+01
-1.556910405744766202e+01,-5.261785282364131433e+01,-2.433775719940826576e+01
-1.652793405965793383e+01,-5.234126918514449756e+01,-2.310647559138577734e+01
-1.745288632170158039e+01,-5.200092519281604098e+01,-2.190411181818254249e+01
-1.829758997155851930e+01,-5.160018738252033899e+01,-2.073078988608075335e+01
-1.905193907427571887e+01,-5.116090174622848252e+01,-1.958445395961285129e+01
-1.977463043892961636e+01,-5.073975869810808348e+01,-1.845908197490566494e+01
-2.053201001239730061e+01,-5.039732247728424142e+01,-1.734821092306190238e+01
-2.139042374155584980e+01,-5.019415732288200616e+01,-1.624537779518427882e+01
-2.241621757328234210e+01,-5.019082747402648437e+01,-1.514411958237552014e+01
3.341992774120399190e+01,-2.330453221502037664e+01,-4.162082587896826880e+01
3.310551255347876776e+01,-2.460849018244678277e+01,-4.334126281203650422e+01
3.267376781967485755e+01,-2.589409082523508943e+01,-4.484380463927855232e+01
3.216019658984538410e+01,-2.717787067757046771e+01,-4.609959933947973809e+01
3.160030191404344535e+01,-2.847636627363806028e+01,-4.707979489142542917e+01
3.102958684232217834e+01,-2.980611414762303824e+01,-4.775553927390095765e+01
3.046321114996876389e+01,-3.116737483791731123e+01,-4.810638601657625912e+01
2.982132031425037155e+01,-3.248439101790996375e+01,-4.815114720144169524e+01
2.900235564529471333e+01,-3.366381902111641722e+01,-4.791993169260208418e+01
2.799841544813494920e+01,-3.468379621179798278e+01,-4.744042836624584680e+01
2.687562786698502038e+01,-3.557896592528434354e+01,-4.673824660916338303e+01
2.570130953850591382e+01,-3.638550699811286648e+01,-4.581687392939963388e+01
2.454111946725689108e+01,-3.713958627139641067e+01,-4.463578796784496916e+01
2.345125098124716700e+01,-3.787920199447241743e+01,-4.318734720133460314e+01
2.242723743348287613e+01,-3.865434711510854981e+01,-4.171325775031741045e+01
2.144063967351024047e+01,-3.951940468312677268e+01,-4.055096406106791562e+01
2.048108698567464003e+01,-4.051018245203398749e+01,-3.984355731701074887e+01
1.956278809608707547e+01,-4.163729402598389129e+01,-3.947033846922879263e+01
1.869065388902615510e+01,-4.289817286753890357e+01,-3.930201173883102683e+01
