1.956657596079110206e+01,-2.639573129344147340e+00,-9.251072005096484530e-01
1.867106664101443059e+01,-3.483984826822471792e+00,-6.812764241481792382e-01
1.776277220922333555e+01,-4.314834409786420188e+00,-3.802583133575438423e-01
1.686848682867685056e+01,-5.151635567210978373e+00,1.466405378592639322e-02
1.601224856996813983e+01,-6.026800811282106984e+00,4.842287171320979189e-01
1.521720843220951913e+01,-6.972889538529653208e+00,1.005213884292295967e+00
1.447177392820765363e+01,-7.982952279600683099e+00,1.558184207731271753e+00
1.371396814501285455e+01,-8.992744465212533456e+00,2.129195379238940422e+00
1.287797225477297047e+01,-9.933616760108797905e+00,2.704786262273483732e+00
1.192450355910696835e+01,-1.075849822157077540e+01,3.284043654596872752e+00
1.087505595240629575e+01,-1.146973962745797770e+01,3.894793311329091345e+00
9.759595888665719698e+00,-1.207658147070639920e+01,4.568867159414715218e+00
8.605607345104870021e+00,-1.259355774541854878e+01,5.320539636477210621e+00
7.431300996204656784e+00,-1.305497634221691072e+01,6.098499102784789017e+00
6.252721869509130670e+00,-1.349975850824563395e+01,6.836124491384408586e+00
5.078176957982194928e+00,-1.393649105741418204e+01,7.486748692832578378e+00
3.889178041300523248e+00,-1.426871893543506609e+01,8.072801025448558931e+00
2.662053718853135464e+00,-1.437897920327957557e+01,8.631623179193656625e+00
1.411347300428266394e+00,-1.425665228762809811e+01,9.198466216095345871e+00
2.116836949369989285e-01,-1.405909896096013334e+01,9.805294289340958258e+00
-8.635941917644314181e-01,-1.394303698725815188e+01,1.047957452603920103e+01
-1.815584391641512196e+00,-1.389048084399498961e+01,1.120094699890667655e+01
-2.692610640224759599e+00,-1.377261236921192555e+01,1.191871005795735705e+01
-3.539808297630729239e+00,-1.349103269256926652e+01,1.259197122622787468e+01
-4.379574061259400075e+00,-1.313307112132693000e+01,1.323923300157058236e+01
-5.226165552140320081e+00,-1.285253650193213915e+01,1.390025771762731033e+01
-6.081998876335153348e+00,-1.275827062279797453e+01,1.461055035058348750e+01
-6.902295671236019281e+00,-1.277940598985643739e+01,1.538852578842382179e+01
-7.630531482289433676e+00,-1.280028444675678756e+01,1.624832272278585776e+01
-8.248413796288840416e+00,-1.272996463344947848e+01,1.717462515799863354e+01
-8.855448831684295641e+00,-1.255366159608146504e+01,1.806136249153502149e+01
-9.573693253202661069e+00,-1.227123065408489211e+01,1.878511134521857429e+01
-1.047089027918777759e+01,-1.189895817489284546e+01,1.928152407505388410e+01
-1.146184443764880534e+01,-1.149939794458773612e+01,1.965260163058713161e+01
-1.243463632302942656e+01,-1.114318834458572915e+01,2.002941209115870436e+01
-1.327734652977332530e+01,-1.090096775630298787e+01,2.054302353610902188e+01
-1.387805565232417138e+01,-1.084337456115567733e+01,2.132450404477847883e+01
-1.412484428512564882e+01,-1.104104714055996617e+01,2.250492169650747698e+01
2.667039314596966904e+01,1.111122942052211826e+01,-4.420907003096333554e+00
2.585393681387692411e+01,1.039403436595114627e+01,-4.115234374890885505e+00
2.538579794178676607e+01,9.371779086915305257e+00,-3.761934908261886257e+00
2.513791590244672491e+01,8.150123228345513837e+00,-3.367887080860886062e+00
2.498223006860433770e+01,6.834726435172690628e+00,-2.939969370339437393e+00
2.479067981300713086e+01,5.531248352327764017e+00,-2.485060254349091835e+00
2.443528551910758395e+01,4.345283732581110669e+00,-2.010039452711051222e+00
2.384902518563933072e+01,3.333598333078326981e+00,-1.522721372826040254e+00
2.313412949476440161e+01,2.417381108944697488e+00,-1.033515641416787645e+00
2.242154978359481632e+01,1.494808302930247468e+00,-5.533016376023197624e-01
2.177548438659648866e+01,5.164779407905816244e-01,-9.663994871686992783e-02
2.112061334093479559e+01,-4.574468742468000282e-01,3.142148633747990916e-01
2.036512249293304322e+01,-1.353852441156939923e+00,6.565431192129314031e-01
1.948092658361311180e+01,-2.149827331955449505e+00,9.393134618481040476e-01
1.854072887340804243e+01,-2.901856015837190661e+00,1.221610249087086597e+00
1.762519548672915803e+01,-3.672765247349091045e+00,1.566002829314894651e+00
1.677362747548292887e+01,-4.495837442710054255e+00,1.993751814673802691e+00
1.596877982218448544e+01,-5.363967896733000451e+00,2.469648759605780786e+00
1.518933962039615260e+01,-6.266940399904138204e+00,2.954947793556320423e+00
1.441439018404183514e+01,-7.184421157544152337e+00,3.437790919560228087e+00
1.362358941922121325e+01,-8.081404021309452901e+00,3.945312487554048175e+00
1.279666243292445493e+01,-8.921759393173282149e+00,4.507641841151400541e+00
1.191863278614648181e+01,-9.675970870516835021e+00,5.139580613736207226e+00
1.098665926788224922e+01,-1.032966847532218857e+01,5.820824866729469527e+00
9.999592445678860742e+00,-1.087059391727366453e+01,6.526176767598435902e+00
8.961853635405159224e+00,-1.130394731751631454e+01,7.231651544250906838e+00
7.898673707398391031e+00,-1.170014476877408427e+01,7.917795817120952151e+00
6.840139894445026236e+00,-1.214482182678961131e+01,8.566214327423068653e+00
5.798623739148947465e+00,-1.266703103021446353e+01,9.161048552209074103e+00
4.725151013162002478e+00,-1.309988963262409811e+01,9.695224160060369911e+00
3.558666564234243435e+00,-1.323685045700222496e+01,1.016413841815621311e+01
2.312234361379779557e+00,-1.304083348199771386e+01,1.059883262204349208e+01
1.115449292847863427e+00,-1.274119686163223975e+01,1.108638801107968952e+01
9.516551235732187419e-02,-1.257049819353683873e+01,1.170810735374906741e+01
-7.690333265459518008e-01,-1.253214044023796525e+01,1.242378389284460916e+01
-1.590992712781960083e+00,-1.248414971672799290e+01,1.311612461985002831e+01
-2.466723234232699902e+00,-1.231024064540563323e+01,1.369174312664284976e+01
-3.380728875315173187e+00,-1.205572928916334696e+01,1.420229687476868463e+01
-4.277600949612598846e+00,-1.182377532642209594e+01,1.475136032481818660e+01
-5.112219812661120244e+00,-1.169132631549816992e+01,1.541855651568506502e+01
-5.880710574732328055e+00,-1.163047741073611796e+01,1.618770395846480170e+01
-6.589489247755240697e+00,-1.158718420931015558e+01,1.701873065989051170e+01
-7.260433258003499368e+00,-1.151001308232291009e+01,1.786141518323250565e+01
-7.963059124489606511e+00,-1.135557461329661066e+01,1.863426403167678558e+01
-8.775980000607548348e+00,-1.108206066943665924e+01,1.924983829804766700e+01
-9.736557210082271041e+00,-1.067862200545671492e+01,1.966953278541778616e+01
-1.076599298117270109e+01,-1.022158505769337111e+01,1.999225085481228703e+01
-1.176519233713706392e+01,-9.802509014373008256e+00,2.034092359731837973e+01
-1.263506030123360802e+01,-9.512953063722013880e+00,2.083848210402330281e+01
-1.327650189672054992e+01,-9.444476393966757755e+00,2.160785746601425217e+01
-1.359042214685612926e+01,-9.688638193333627413e+00,2.277198077437845924e+01
2.655917142580521428e+01,1.128846876768940177e+01,-2.853200700896210140e+00
2.539132275784488257e+01,1.091184840608155504e+01,-2.469569930475552511e+00
2.481891241627102929e+01,9.993417935867189072e+00,-2.161466397679832951e+00
2.463252324652411573e+01,8.720007785016836266e+00,-1.874475812829978771e+00
2.462273809404466363e+01,7.278448381501034348e+00,-1.554183886246922608e+00
2.458013980427314138e+01,5.855570153290333479e+00,-1.146176328251595544e+00
2.429544524251562976e+01,4.638084219445947731e+00,-5.960928503101212694e-01
2.366021635882274410e+01,3.722926074939870045e+00,1.097929342618380599e-01
2.284601787443047627e+01,2.957763502851653570e+00,8.723848075490612253e-01
2.207193270137413776e+01,2.147961597434399295e+00,1.573438384952146052e+00
2.144729101163082419e+01,1.196522646934017109e+00,2.138695688764067793e+00
2.085203231593392914e+01,2.105172888706474954e-01,2.585833311270581358e+00
2.013888311915168217e+01,-6.787442986526793787e-01,2.944242767427146301e+00
1.925939946755484300e+01,-1.425934426695244284e+00,3.254958628195109505e+00
1.832143830042595312e+01,-2.121708429699163290e+00,3.577429190080649857e+00
1.744485703111886110e+01,-2.867237019235375328e+00,3.971507501868184686e+00
1.667014370267106571e+01,-3.697911914526287536e+00,4.443585679635415175e+00
1.592928839958425691e+01,-4.559204927959823017e+00,4.926974724705322828e+00
1.514738037215956012e+01,-5.390705390560419197e+00,5.350875781128566544e+00
1.429591504526186441e+01,-6.162222504783446908e+00,5.702917497821750281e+00
1.341368530597310382e+01,-6.887389827816021715e+00,6.055459119104216192e+00
1.254466088268425850e+01,-7.583224542182150252e+00,6.487328869759156014e+00
1.170821036627298461e+01,-8.253704528248137606e+00,7.034669613025059220e+00
1.086735753222042611e+01,-8.872943312645526603e+00,7.635860488204182062e+00
9.977271600498657023e+00,-9.410891371831612062e+00,8.215652130086308347e+00
9.012739902183046325e+00,-9.855778855818790873e+00,8.724882877786633628e+00
8.021833307290739512e+00,-1.026411971430652414e+01,9.211841802846446825e+00
7.069727417948691972e+00,-1.070836408040197441e+01,9.747564504268238395e+00
6.184133936141875232e+00,-1.120974795688923997e+01,1.036412515896598308e+01
5.263034826351732143e+00,-1.161216340590281959e+01,1.095868259758294450e+01
4.178398932694961765e+00,-1.172370870467766757e+01,1.140121253266367773e+01
2.929922818275050300e+00,-1.151254753402851705e+01,1.168640456840247133e+01
1.718118007996169094e+00,-1.119850020937121293e+01,1.200502489742981815e+01
7.404393675600238200e-01,-1.100629586929958315e+01,1.254413025846998408e+01
-4.050982457467141445e-02,-1.096566392677648594e+01,1.325322958690118114e+01
-8.111173124357322628e-01,-1.098262499276169457e+01,1.393113030262350982e+01
-1.724800335193657164e+00,-1.097144673085345978e+01,1.441586453397684409e+01
-2.731019350646373578e+00,-1.090535548720928283e+01,1.478567038486745844e+01
-3.706230531416140117e+00,-1.077868127734814863e+01,1.520476528002805949e+01
-4.556283645430144524e+00,-1.059612648883381603e+01,1.579769684744866964e+01
-5.304648419223267908e+00,-1.040366200270019803e+01,1.653033549205489194e+01
-6.004117871887184599e+00,-1.025752950474321423e+01,1.732899237907282597e+01
-6.706086347037000905e+00,-1.017979770614149793e+01,1.812158168354903864e+01
-7.457638645237291364e+00,-1.008724291269143158e+01,1.884095671040511988e+01
-8.304997267708086994e+00,-9.876486619158399094e+00,1.942096760638746034e+01
-9.265097520299612199e+00,-9.493974973184553079e+00,1.983621131580880714e+01
-1.027240626685149749e+01,-9.026453029309159604e+00,2.017602178219912901e+01
-1.124698014472163976e+01,-8.585181147250459333e+00,2.054978166232031001e+01
-1.210887579126796787e+01,-8.281419686726716023e+00,2.106687361293424487e+01
-1.277814984384836450e+01,-8.226429007456157905e+00,2.183668029080279638e+01
-1.317485893982075318e+01,-8.531469469157043406e+00,2.296858435268785925e+01
2.639884784264421569e+01,1.152382875426189024e+01,-9.642038235640250088e-01
2.493812982438826964e+01,1.143073261887682612e+01,-5.919547264587140534e-01
2.425147142063035943e+01,1.062713572783285798e+01,-3.567596886686152380e-01
2.407332196950742187e+01,9.355513764039555369e+00,-1.673092355354124650e-01
2.413813080915641862e+01,7.858342410406497613e+00,6.770610759920793476e-02
2.418034727771429715e+01,6.378097349843272035e+00,4.395958153935601298e-01
2.393458932019386509e+01,5.157099735557377329e+00,1.039582305611144175e+00
2.326234543628079265e+01,4.321392728413110618e+00,1.893380842294109856e+00
2.237736826406884916e+01,3.674166271723992239e+00,2.844821924144758540e+00
2.155321879553729048e+01,2.963795799602058079e+00,3.706880053320580348e+00
2.092970092278138239e+01,2.061307092710892519e+00,4.365579910609268310e+00
2.036705713858947675e+01,1.094073464197775181e+00,4.859625998469226715e+00
1.969224950755216952e+01,2.200396073210668657e-01,5.246893864458128220e+00
1.884535869340357905e+01,-5.031240202361434433e-01,5.586565297586783885e+00
1.794536468301014764e+01,-1.176332666482406086e+00,5.939887933805248821e+00
1.712479144040029766e+01,-1.912589101901227995e+00,6.366814719652115429e+00
1.641694383012406533e+01,-2.740503076520178549e+00,6.862716666355258788e+00
1.571949417110013592e+01,-3.573319050234832872e+00,7.334681255720849613e+00
1.492194286683661630e+01,-4.317189281780074772e+00,7.685059979236952721e+00
1.399475396267017047e+01,-4.939995396311113396e+00,7.898333417376562693e+00
1.302580363019284704e+01,-5.499137919073588066e+00,8.078084388942786020e+00
1.211197283770810351e+01,-6.058915337672548418e+00,8.336989054855850512e+00
1.130073051287389241e+01,-6.653713971017022111e+00,8.727762803212396392e+00
1.052637551927985626e+01,-7.249411288684401100e+00,9.165790840773059500e+00
9.707430556305356006e+00,-7.802334411584496365e+00,9.547314313221422211e+00
8.794612780518676232e+00,-8.282956667875899015e+00,9.814703594034119405e+00
7.858901882668494210e+00,-8.714594604125665001e+00,1.008264498677533538e+01
6.999348042928532188e+00,-9.132898438025566890e+00,1.050604500751120796e+01
6.260029646867549147e+00,-9.544535356850236241e+00,1.116037670973143392e+01
5.494669125197175319e+00,-9.855810308122931573e+00,1.184605149530949042e+01
4.518474006630753159e+00,-9.952839503163163570e+00,1.230726411492301153e+01
3.312544956596068069e+00,-9.816541136560875458e+00,1.249280054392376904e+01
2.118801702949746346e+00,-9.576882151291291834e+00,1.267310739087306892e+01
1.176854294353106400e+00,-9.370804714172031424e+00,1.311866565104363147e+01
4.401540945208353706e-01,-9.265984255815808979e+00,1.377980467016020327e+01
-3.193880349175841071e-01,-9.286153042675259428e+00,1.440374798496890207e+01
-1.287304475390447900e+00,-9.434613437522141766e+00,1.478637955881611887e+01
-2.386859447991226624e+00,-9.600807455000252233e+00,1.502305623952729974e+01
-3.447440915126918526e+00,-9.633421939648114218e+00,1.531632819163415249e+01
-4.339972130904246050e+00,-9.435378213262069380e+00,1.582029433459073076e+01
-5.101534954768328411e+00,-9.126144357067744295e+00,1.649523997159645461e+01
-5.810630394426001821e+00,-8.879139211421843925e+00,1.725313426605458034e+01
-6.534069058395510332e+00,-8.797437053729487033e+00,1.801329592935407575e+01
-7.302641563835504002e+00,-8.767369301820767902e+00,1.871768880678164493e+01
-8.140201076058152907e+00,-8.633732919467911771e+00,1.931266412813222644e+01
-9.051946460654221482e+00,-8.305273228384404405e+00,1.977803372205610799e+01
-9.990548814153703105e+00,-7.870804736901264143e+00,2.018782955066108897e+01
-1.089950072758446176e+01,-7.450606568155793141e+00,2.063254724905712933e+01
-1.172229479197438984e+01,-7.164957845285302440e+00,2.120268245235422100e+01
-1.240242359835134245e+01,-7.134137691427087979e+00,2.198873079566231681e+01
-1.288337973774319956e+01,-7.478425229718458134e+00,2.308118791409139448e+01
2.610633635503647199e+01,1.187158496282746611e+01,9.777635883568756014e-01
2.459136740784137487e+01,1.185519306222806435e+01,1.387334021844140564e+00
2.383728227553432433e+01,1.113459431465047800e+01,1.611455187232348374e+00
2.358658039966075748e+01,9.947162117118297786e+00,1.757712256664335504e+00
2.358176122176610789e+01,8.530269866655114441e+00,1.933690402282938647e+00
2.356532418339579493e+01,7.121290960284518690e+00,2.246974796230992499e+00
2.327993019608986103e+01,5.957450031922006062e+00,2.805055461995900501e+00
2.258974048195659989e+01,5.164032875819421164e+00,3.643826513158430647e+00
2.169626957829238734e+01,4.555520001186873280e+00,4.600391480395165544e+00
2.085834070652465044e+01,3.893587512755883662e+00,5.478103683095199905e+00
2.021179707718033569e+01,3.052311796305208436e+00,6.155957045109491155e+00
1.963544534748238846e+01,2.140693438865826526e+00,6.671039477420292130e+00
1.897735332734027125e+01,1.295892439551665110e+00,7.080248296593109281e+00
1.818072601276140432e+01,5.722341056615719568e-01,7.439205265460969940e+00
1.733922975912732767e+01,-1.069609745331787237e-01,7.801514833160596574e+00
1.655792026000321826e+01,-8.283489862976234352e-01,8.219217020457618261e+00
1.585833266047146139e+01,-1.608498782676952787e+00,8.683756274879790737e+00
1.514782948499202675e+01,-2.368169807686596684e+00,9.103742872959037058e+00
1.432713359286592869e+01,-3.022467101482673613e+00,9.383418011076175347e+00
1.337719752738880530e+01,-3.549650521686131377e+00,9.507846357581014374e+00
1.239532158467297940e+01,-4.019565991395557703e+00,9.579301435080642690e+00
1.148770648912198133e+01,-4.509093366710648532e+00,9.709011234959845638e+00
1.070614336353583873e+01,-5.058925377791002376e+00,9.950557641171551282e+00
9.977807184144648289e+00,-5.626874159144029441e+00,1.022549371258625506e+01
9.212501150654015092e+00,-6.159197984943491022e+00,1.043696752382367521e+01
8.355263633622369568e+00,-6.615205869722653453e+00,1.053776609247420026e+01
7.482754136841583303e+00,-7.002957925116786164e+00,1.066610292245345626e+01
