-7.232978176905350942e+00,2.111339196071766011e+01,4.073624517873530415e+00
-8.199190323395587399e+00,2.167374808709998035e+01,5.137839683258481394e+00
-9.027113323016628499e+00,2.207486164604772938e+01,6.233489359797484752e+00
-9.521757948506550662e+00,2.239540931760942755e+01,7.365665252391431217e+00
-9.513723221925799223e+00,2.270821752938980609e+01,8.538322101156474275e+00
-9.152260751420760343e+00,2.301325903123766636e+01,9.741255929667223867e+00
-8.802734760005753500e+00,2.326109665295074080e+01,1.095466021192371997e+01
-8.788672231972931570e+00,2.340422000091495747e+01,1.216003366748128656e+01
-8.984119838040323103e+00,2.342315322722081561e+01,1.335342963116896620e+01
-9.008834147170347251e+00,2.331428081702482658e+01,1.453913560177628028e+01
-8.557160582984938202e+00,2.307832578402726753e+01,1.572194554214044970e+01
-7.809819154287565013e+00,2.274211565763549459e+01,1.690924557937567130e+01
-7.135830159921066951e+00,2.234258435154671574e+01,1.810942539885714453e+01
-6.819936014179480033e+00,2.194644759133522527e+01,1.932737411003372685e+01
-6.811455410194595217e+00,2.173829173402034698e+01,2.055410734655500349e+01
-6.976751051609703325e+00,2.193148510559482389e+01,2.177721362352237833e+01
-7.211682685589777542e+00,2.258684782541067193e+01,2.298705165614497403e+01
-7.486065364844356473e+00,2.338272950440816089e+01,2.418092563520929517e+01
-7.780934503498151855e+00,2.394066913351005610e+01,2.535726278306674786e+01
-8.061871589154138817e+00,2.406449755420782921e+01,2.651886584821324178e+01
-8.267535681175431250e+00,2.387561792585970366e+01,2.767616022368570228e+01
-8.335367401889493877e+00,2.352671670619545452e+01,2.884020595464960124e+01
-8.264428832914779477e+00,2.314629711945112334e+01,3.001665265965210949e+01
-8.136206790313467607e+00,2.283051494756518096e+01,3.120391298196636498e+01
-8.035925881952332261e+00,2.266848922408737721e+01,3.239994087134621026e+01
-8.001483972694142466e+00,2.263718877645943195e+01,3.360378253137004378e+01
-8.022919810942196861e+00,2.260017066037651290e+01,3.481558870608697021e+01
-8.086669445087315111e+00,2.242707050452090201e+01,3.603507588408999140e+01
-8.160695038065588491e+00,2.212622086729461657e+01,3.725592732084933090e+01
-8.200406893679097919e+00,2.180019026674251847e+01,3.846772706420152588e+01
-8.166598607097018458e+00,2.153689498764122234e+01,3.966075539389738935e+01
-8.063527259502473399e+00,2.129708944881038590e+01,4.083127909486454143e+01
-7.915702446903836176e+00,2.098227493933508825e+01,4.197835446101752410e+01
-7.742040295242444969e+00,2.051108645439884270e+01,4.310288034115176004e+01
-7.525594438168303313e+00,1.991191376515650191e+01,4.421723652179998254e+01
-7.235520887632821641e+00,1.925567939100774240e+01,4.533825194289221372e+01
-6.853422973709720978e+00,1.860127851715789049e+01,4.647994659551316943e+01
-6.434962591235334095e+00,1.793566866244650271e+01,4.763961084939129620e+01
-6.063019111606029021e+00,1.721936932663501807e+01,4.880838672289852553e+01
-5.802522213195856260e+00,1.642044366139390377e+01,4.997679717873142380e+01
-5.612323617987837743e+00,1.555167203336696069e+01,5.113177108575194296e+01
-5.412531862420458140e+00,1.464216701822318178e+01,5.225892463063020443e+01
-5.137882070001471568e+00,1.372428999464412769e+01,5.334862522515592786e+01
-4.818010590731133469e+00,1.285124400129614131e+01,5.442196017437183286e+01
-4.520288347118389893e+00,1.208451912601202949e+01,5.551223161006488027e+01
-4.312182570666403869e+00,1.148562660745037967e+01,5.665277283961510335e+01
-4.261160492878351747e+00,1.111607768426980059e+01,5.787691717040257089e+01
-4.434689345257403659e+00,1.103738359512889566e+01,5.921799790980729483e+01
-6.281056293121796585e+00,1.681402323134089372e+01,1.018669039634039875e+00
-6.702184987999696197e+00,1.830460955746132257e+01,2.019130900962204933e+00
-7.634964060240445605e+00,1.942332596331408112e+01,3.035752158741736650e+00
-8.852613613422253280e+00,2.023851187449629663e+01,4.073624517873530415e+00
-1.012835375112331526e+01,2.081850671660509633e+01,5.137839683258482282e+00
-1.123540457692184091e+01,2.123164991523760392e+01,6.233489359797484752e+00
-1.194698619439602894e+01,2.154628089599095375e+01,7.365665252391431217e+00
-1.206416078425136895e+01,2.182660520488807165e+01,8.538322101156474275e+00
-1.173471021742470555e+01,2.208534884356062733e+01,9.741255929667225644e+00
-1.134156430387476888e+01,2.230032399389931541e+01,1.095466021192372175e+01
-1.122568537988354365e+01,2.244828022703273973e+01,1.216003366748128656e+01
-1.127374311191301359e+01,2.250206083051800121e+01,1.335342963116896620e+01
-1.111539451037187298e+01,2.243229914140512449e+01,1.453913560177628383e+01
-1.045772486136659296e+01,2.221376404839424623e+01,1.572194554214044970e+01
-9.512212977873478081e+00,2.184734343003554713e+01,1.690924557937567130e+01
-8.685614009624304188e+00,2.134403715345522912e+01,1.810942539885714453e+01
-8.290374386129359507e+00,2.076196206121712251e+01,1.932737411003372685e+01
-8.263727309557268086e+00,2.034576546072525716e+01,2.055410734655500349e+01
-8.450106501021846128e+00,2.038578760642312560e+01,2.177721362352237833e+01
-8.725837203885602023e+00,2.098693258488720659e+01,2.298705165614497403e+01
-9.047203429936356400e+00,2.178917692330901090e+01,2.418092563520929517e+01
-9.382700213851460802e+00,2.236318159084283863e+01,2.535726278306675141e+01
-9.690828422235492567e+00,2.247957502757308035e+01,2.651886584821324533e+01
-9.912677989113650057e+00,2.225735085306471106e+01,2.767616022368570583e+01
-9.989070992534339055e+00,2.185009813785135435e+01,2.884020595464960479e+01
-9.922292869765570344e+00,2.139646362070043395e+01,3.001665265965211660e+01
-9.796842318195857047e+00,2.101510720881182337e+01,3.120391298196637209e+01
-9.700803248534462853e+00,2.081758210950789589e+01,3.239994087134621736e+01
-9.671698339259160448e+00,2.078139685540091364e+01,3.360378253137004378e+01
-9.695920278738380915e+00,2.074850745022568788e+01,3.481558870608697021e+01
-9.756561808441443162e+00,2.056812863365970401e+01,3.603507588408999140e+01
-9.823832980877257981e+00,2.025516767158195464e+01,3.725592732084933800e+01
-9.859190860587213834e+00,1.993710962264448838e+01,3.846772706420152588e+01
-9.828628133466130734e+00,1.972271394296057423e+01,3.966075539389738935e+01
-9.734488196236149804e+00,1.955938588276576695e+01,4.083127909486454143e+01
-9.596052647716238226e+00,1.931934508832433295e+01,4.197835446101751700e+01
-9.425851100207935929e+00,1.889794234687922980e+01,4.310288034115176004e+01
-9.193386825455412747e+00,1.833853244659069048e+01,4.421723652179998254e+01
-8.851489301332543747e+00,1.774182546475817546e+01,4.533825194289222793e+01
-8.371668216037273069e+00,1.719128243824909674e+01,4.647994659551316943e+01
-7.836521725828143659e+00,1.666724207136881830e+01,4.763961084939130330e+01
-7.369474429998616571e+00,1.611214428280192834e+01,4.880838672289853264e+01
-7.067331675296099291e+00,1.547613959419445706e+01,4.997679717873143090e+01
-6.869581833449866615e+00,1.475518416269877164e+01,5.113177108575194296e+01
-6.658255902765017886e+00,1.396196388174593750e+01,5.225892463063021154e+01
-6.336256445131976278e+00,1.311575195664573279e+01,5.334862522515592786e+01
-5.941927018820671869e+00,1.227823640953336692e+01,5.442196017437183286e+01
-5.567465155199424309e+00,1.152797021824693324e+01,5.551223161006488027e+01
-5.305205835768861178e+00,1.094354940462401515e+01,5.665277283961511756e+01
-5.247484042029623375e+00,1.060356999050223337e+01,5.787691717040257089e+01
-5.486634755482347359e+00,1.058662799771917840e+01,5.921799790980730904e+01
-6.654001422037939761e+00,1.560028892296812764e+01,1.018669039634040319e+00
-7.255387242398474434e+00,1.698117912387902351e+01,2.019130900962205377e+00
-8.391660956155904572e+00,1.809705553518379517e+01,3.035752158741736650e+00
-9.821668101528256756e+00,1.897698318252771799e+01,4.073624517873531303e+00
-1.130425421673353803e+01,1.965002709155605842e+01,5.137839683258483170e+00
-1.259826483998977231e+01,2.014525228791407940e+01,6.233489359797485641e+00
-1.346254550951496931e+01,2.049172379724705095e+01,7.365665252391434770e+00
-1.368323106273561862e+01,2.071900289398996264e+01,8.538322101156477828e+00
-1.338629223814744584e+01,2.086283067981786488e+01,9.741255929667227420e+00
-1.292817907494224272e+01,2.096313946238562309e+01,1.095466021192372352e+01
-1.263059970477369376e+01,2.105245320718420388e+01,1.216003366748128656e+01
-1.243252792173445087e+01,2.109003812140744571e+01,1.335342963116896975e+01
-1.205640845133606298e+01,2.099371538729662134e+01,1.453913560177628739e+01
-1.128687615254286136e+01,2.069242935039643783e+01,1.572194554214045326e+01
-1.031441318129570206e+01,2.018790691164910100e+01,1.690924557937567485e+01
-9.486625782422956732e+00,1.951005279579938545e+01,1.810942539885715163e+01
-9.070424814218917220e+00,1.873874167976727279e+01,1.932737411003373040e+01
-9.011755245093523214e+00,1.815152296703188384e+01,2.055410734655500704e+01
-9.177169501575470179e+00,1.807435097941387880e+01,2.177721362352238543e+01
-9.456742717077146310e+00,1.862975540901301841e+01,2.298705165614497758e+01
-9.799526409323476628e+00,1.943023752303863461e+01,2.418092563520930582e+01
-1.016357863634813619e+01,2.001222190551851554e+01,2.535726278306675852e+01
-1.049957527553318926e+01,2.012837950096227502e+01,2.651886584821324888e+01
-1.074533163911130451e+01,1.990810603731986106e+01,2.767616022368570938e+01
-1.083890334844341652e+01,1.951786732178155503e+01,2.884020595464960834e+01
-1.078195268383811900e+01,1.909377149443332655e+01,3.001665265965211660e+01
-1.066122205893640107e+01,1.873132034364224197e+01,3.120391298196637919e+01
-1.056714758396845788e+01,1.851876699249116243e+01,3.239994087134622447e+01
-1.053745287897746508e+01,1.844077283894587538e+01,3.360378253137005089e+01
-1.055655611667176785e+01,1.837724226365119762e+01,3.481558870608697021e+01
-1.060608587729701746e+01,1.821381241454376365e+01,3.603507588408999851e+01
-1.066236443433691683e+01,1.796570705639238952e+01,3.725592732084933800e+01
-1.069810875500855474e+01,1.773619602116238880e+01,3.846772706420153298e+01
-1.068884417236501427e+01,1.761147311486013223e+01,3.966075539389741067e+01
-1.063233596056317865e+01,1.753274817353074155e+01,4.083127909486454854e+01
-1.053671245430163061e+01,1.737367340564840745e+01,4.197835446101752410e+01
-1.040411646307800275e+01,1.703215522931036929e+01,4.310288034115177425e+01
-1.019871220151416047e+01,1.656089350785008918e+01,4.421723652179999675e+01
-9.869946219326269699e+00,1.607257447492448321e+01,4.533825194289223504e+01
-9.387306877250013670e+00,1.565877116342017494e+01,4.647994659551317653e+01
-8.839427062954186454e+00,1.528496530137503484e+01,4.763961084939130330e+01
-8.358726812554923669e+00,1.487029843800842599e+01,4.880838672289853974e+01
-8.048747731114954007e+00,1.434580094200718392e+01,4.997679717873143801e+01
-7.842367521302414879e+00,1.371302010114112591e+01,5.113177108575196428e+01
-7.610131772109967940e+00,1.299925831925703079e+01,5.225892463063022575e+01
-7.246083981845520938e+00,1.223629543476958581e+01,5.334862522515594208e+01
-6.796729258157890641e+00,1.148460392924350870e+01,5.442196017437183997e+01
-6.369194408384041495e+00,1.081606503693753929e+01,5.551223161006489448e+01
-6.070760963090513052e+00,1.030258911038109915e+01,5.665277283961512467e+01
-6.008710452843852856e+00,1.001608650210363116e+01,5.787691717040258510e+01
-6.290324408210610230e+00,1.002846756463456757e+01,5.921799790980730904e+01
-6.626801497695453236e+00,1.413369458502715048e+01,1.018669039634040097e+00
-7.359636239993806228e+00,1.532782833676421141e+01,2.019130900962204489e+00
-8.611877829609401402e+00,1.642767404576499146e+01,3.035752158741736650e+00
-1.014495616498201613e+01,1.740199116768677357e+01,4.073624517873531303e+00
-1.172030114455141181e+01,1.821953915818685132e+01,5.137839683258482282e+00
-1.309934266675736936e+01,1.884907747292249169e+01,6.233489359797483864e+00
-1.404351063003965017e+01,1.925936556755100426e+01,7.365665252391431217e+00
-1.433854640317498585e+01,1.942620688382710270e+01,8.538322101156476052e+00
-1.407294410667486773e+01,1.941312420522461935e+01,9.741255929667223867e+00
-1.354052708696274721e+01,1.934313224197772740e+01,1.095466021192371997e+01
-1.301326213918606634e+01,1.932352468252348743e+01,1.216003366748128656e+01
-1.251111901089361744e+01,1.929673216076774267e+01,1.335342963116896442e+01
-1.191150201808850007e+01,1.911191527932369283e+01,1.453913560177628206e+01
-1.112477144076495428e+01,1.864200187721795032e+01,1.572194554214045148e+01
-1.027833936988065844e+01,1.791577283481283089e+01,1.690924557937567130e+01
-9.583649669473910393e+00,1.702234765807470751e+01,1.810942539885714453e+01
-9.203806173027791360e+00,1.608872334488776801e+01,1.932737411003372685e+01
-9.109727176459253783e+00,1.539139965522264930e+01,2.055410734655499994e+01
-9.224774749649434114e+00,1.524336023606058177e+01,2.177721362352237833e+01
-9.479407502559249465e+00,1.575559647159632881e+01,2.298705165614497403e+01
-9.821876566950173526e+00,1.653266256695541259e+01,2.418092563520929872e+01
-1.020308339593196223e+01,1.710369634747269529e+01,2.535726278306675141e+01
-1.056607939955675413e+01,1.722304173162190821e+01,2.651886584821324178e+01
-1.084024035530514674e+01,1.703737625439718784e+01,2.767616022368570228e+01
-1.095521521643683371e+01,1.673120871667108034e+01,2.884020595464960124e+01
-1.090902365849881761e+01,1.642523989885807367e+01,3.001665265965210949e+01
-1.079113789148142466e+01,1.615482110730720322e+01,3.120391298196637209e+01
-1.069507197395255993e+01,1.594801630850864171e+01,3.239994087134621026e+01
-1.065935742708857070e+01,1.580170115826231658e+01,3.360378253137004378e+01
-1.066692474200890928e+01,1.568121216771641180e+01,3.481558870608697731e+01
-1.069861068276220450e+01,1.555392902098387431e+01,3.603507588408999140e+01
-1.073990465676754269e+01,1.543020626098389947e+01,3.725592732084933800e+01
-1.077945725398622656e+01,1.534959718123746697e+01,3.846772706420152588e+01
-1.080623889000839633e+01,1.534091438975820232e+01,3.966075539389740356e+01
-1.081122576006569957e+01,1.534563952428833744e+01,4.083127909486454143e+01
-1.078632868488007190e+01,1.526456094339873282e+01,4.197835446101751700e+01
-1.071999991249315443e+01,1.501968904562681040e+01,4.310288034115176714e+01
-1.057892444125164921e+01,1.466782849739330530e+01,4.421723652179998254e+01
-1.032135191037489008e+01,1.431802014901156284e+01,4.533825194289222082e+01
-9.922390930833099532e+00,1.405578640580763228e+01,4.647994659551316232e+01
-9.457322078283926459e+00,1.382638324413940722e+01,4.763961084939128909e+01
-9.038240415805772088e+00,1.352351692083085943e+01,4.880838672289852553e+01
-8.752126559674380246e+00,1.305990767593414859e+01,4.997679717873143090e+01
-8.537552869599212002e+00,1.246084970182580776e+01,5.113177108575195007e+01
-8.278888091116652248e+00,1.179275292944643283e+01,5.225892463063021864e+01
-7.883039804189913013e+00,1.111998679555026115e+01,5.334862522515593497e+01
-7.403101255092243704e+00,1.049334143813282516e+01,5.442196017437183286e+01
-6.950291952833275388e+00,9.958207602025181515e+00,5.551223161006488027e+01
-6.635979760611633971e+00,9.559962251323856464e+00,5.665277283961510335e+01
-6.571532541625964896e+00,9.343982350125397573e+00,5.787691717040256378e+01
-6.868318159074906504e+00,9.355644862526338201e+00,5.921799790980729483e+01
-6.380931948788712837e+00,1.246088374295392853e+01,1.018669039634040097e+00
-7.194621153023959437e+00,1.341088483442020696e+01,2.019130900962204933e+00
-8.484148474952982966e+00,1.445512298765348902e+01,3.035752158741736650e+00
-1.002705617631441015e+01,1.549972451868944390e+01,4.073624517873531303e+00
-1.160088651884686506e+01,1.645081574356373366e+01,5.137839683258482282e+00
-1.298318176428896997e+01,1.721452297831201150e+01,6.233489359797484752e+00
-1.395148417437934540e+01,1.769697253896994837e+01,7.365665252391432993e+00
-1.430313592546300860e+01,1.781762668199652566e+01,8.538322101156474275e+00
-1.408204916880291968e+01,1.766202123341163599e+01,9.741255929667225644e+00
-1.349936169372123551e+01,1.742832438107825865e+01,1.095466021192371997e+01
-1.275923439250658831e+01,1.729160630257968734e+01,1.216003366748128833e+01
-1.196648714964846327e+01,1.718002460367376472e+01,1.335342963116896797e+01
-1.116973842274651396e+01,1.688204796244328065e+01,1.453913560177628561e+01
-1.041760684664321701e+01,1.622346322991382905e+01,1.572194554214045148e+01
-9.762720179732644610e+00,1.527428818337988403e+01,1.690924557937567130e+01
-9.259258315266219341e+00,1.419909479077345082e+01,1.810942539885715163e+01
-8.950189989175703076e+00,1.317824193511362552e+01,1.932737411003372685e+01
-8.834066214736767009e+00,1.245380177054350135e+01,2.055410734655500349e+01
-8.898416147610740623e+00,1.228265628575081791e+01,2.177721362352238188e+01
-9.120589401732722479e+00,1.274195582138282390e+01,2.298705165614497758e+01
-9.452413334269502698e+00,1.345822559231499405e+01,2.418092563520929872e+01
-9.841657286747961919e+00,1.399108466400423900e+01,2.535726278306675496e+01
-1.022579398117125571e+01,1.411727268437203620e+01,2.651886584821324533e+01
-1.052435830349482870e+01,1.399177707497718082e+01,2.767616022368570583e+01
-1.065686875049434690e+01,1.380523844180988391e+01,2.884020595464960834e+01
-1.061695322169892819e+01,1.365271372670679106e+01,3.001665265965211660e+01
-1.049736819801207055e+01,1.350140736321180412e+01,3.120391298196637209e+01
-1.039533514915184043e+01,1.331176736263186378e+01,3.239994087134621736e+01
-1.035044691102250169e+01,1.309515469970541623e+01,3.360378253137005089e+01
-1.034401942739436642e+01,1.291441602706682446e+01,3.481558870608697731e+01
-1.035600599253332987e+01,1.283012515056662117e+01,3.603507588408999851e+01
-1.038162170691683706e+01,1.284596712964835241e+01,3.725592732084934511e+01
-1.042645112157277332e+01,1.292697464968081356e+01,3.846772706420152588e+01
-1.049380812734163726e+01,1.303521135766790628e+01,3.966075539389740356e+01
-1.056792503755956858e+01,1.311549366256354965e+01,4.083127909486454854e+01
-1.062414279566261044e+01,1.310460134358166684e+01,4.197835446101752410e+01
-1.063740212451411082e+01,1.295585419087861112e+01,4.310288034115176714e+01
-1.058044124441243738e+01,1.272679540137110799e+01,4.421723652179998254e+01
-1.042514485027378690e+01,1.251535737492154077e+01,4.533825194289222082e+01
-1.015497127918054154e+01,1.239482266638363228e+01,4.647994659551316232e+01
-9.822082563357968255e+00,1.229164607349307836e+01,4.763961084939128909e+01
-9.503890228025591469e+00,1.207832130183465402e+01,4.880838672289853264e+01
-9.259613538602671667e+00,1.165346998710387716e+01,4.997679717873143801e+01
-9.040981511253699310e+00,1.107025320420846803e+01,5.113177108575195007e+01
-8.760464160435452285e+00,1.043827495334473454e+01,5.225892463063021864e+01
-8.349824048482641814e+00,9.857614065483041088e+00,5.334862522515594208e+01
-7.865886202731625865e+00,9.366250321965353010e+00,5.442196017437184707e+01
-7.415202917785344461e+00,8.977471714811958492e+00,5.551223161006489448e+01
-7.104453405892209084e+00,8.704503215814261452e+00,5.665277283961511756e+01
-7.040316879300650754e+00,8.560569796763690675e+00,5.787691717040257799e+01
-7.329472550259088059e+00,8.558896429451653631e+00,5.921799790980730194e+01
-6.100280021809976638e+00,1.062778108571679780e+01,1.018669039634039875e+00
-6.942768820546302955e+00,1.129608188089044418e+01,2.019130900962204489e+00
-8.200213679380919274e+00,1.221837490833356199e+01,3.035752158741736206e+00
-9.676310275359906399e+00,1.325473281417931304e+01,4.073624517873530415e+00
-1.117475428552933003e+01,1.426522824456084848e+01,5.137839683258482282e+00
-1.249924138693526920e+01,1.510993384561132302e+01,6.233489359797483864e+00
-1.345346725662378873e+01,1.564892226346389315e+01,7.365665252391430329e+00
-1.385578313235766501e+01,1.575944268351535804e+01,8.538322101156472499e+00
-1.370704716216464725e+01,1.553264515586847949e+01,9.741255929667222091e+00
-1.313189507295018821e+01,1.520474892890848828e+01,1.095466021192371997e+01
-1.226115704750714031e+01,1.498536509393898264e+01,1.216003366748128300e+01
-1.126325873075280448e+01,1.479682178888051425e+01,1.335342963116896442e+01
-1.032789511711869679e+01,1.439891898469672959e+01,1.453913560177628028e+01
-9.618475064626183624e+00,1.359842244424990554e+01,1.572194554214044793e+01
-9.131876450611997598e+00,1.250852164412892442e+01,1.690924557937567130e+01
-8.800504556332288786e+00,1.136103823588507389e+01,1.810942539885714453e+01
-8.573316571175917389e+00,1.037654135418540768e+01,1.932737411003372330e+01
-8.465382621995816592e+00,9.730010158193019620e+00,2.055410734655499994e+01
-8.508084195793033544e+00,9.584786670602627012e+00,2.177721362352237833e+01
-8.711789490490087218e+00,9.968918878204416245e+00,2.298705165614497048e+01
-9.034181959073777080e+00,1.057124410227508982e+01,2.418092563520929161e+01
-9.424659291138480555e+00,1.103045863575095353e+01,2.535726278306675141e+01
-9.819023521202428384e+00,1.116745084850905023e+01,2.651886584821324178e+01
-1.012939156740602087e+01,1.112050761173360414e+01,2.767616022368569872e+01
-1.026740832870473419e+01,1.105721921238930427e+01,2.884020595464959769e+01
-1.022385822557189705e+01,1.103944766860439408e+01,3.001665265965210949e+01
-1.009538253614319814e+01,1.098763308831045649e+01,3.120391298196636853e+01
-9.983418275692574895e+00,1.081703145107641895e+01,3.239994087134621026e+01
-9.928512220383769460e+00,1.055294644442617091e+01,3.360378253137004378e+01
-9.909635959502052671e+00,1.033196737870093784e+01,3.481558870608697731e+01
-9.905012008203048168e+00,1.028502421366127528e+01,3.603507588408999140e+01
-9.917611581617636674e+00,1.041076130164665159e+01,3.725592732084933800e+01
-9.967221101217567991e+00,1.061794313112742927e+01,3.846772706420152588e+01
-1.006933342968961576e+01,1.081828196720029922e+01,3.966075539389739646e+01
-1.020377231318033040e+01,1.095953650861234330e+01,4.083127909486453433e+01
-1.033374089562997078e+01,1.100626187333176809e+01,4.197835446101751700e+01
-1.042438270217084906e+01,1.093576033571443595e+01,4.310288034115176004e+01
-1.045361929966786541e+01,1.080484950486761164e+01,4.421723652179997543e+01
-1.040432406894810136e+01,1.070116119078096872e+01,4.533825194289221372e+01
-1.026603801349166645e+01,1.068762933380391544e+01,4.647994659551315522e+01
-1.006781193462217949e+01,1.068019940627546660e+01,4.763961084939128199e+01
-9.853216993329224849e+00,1.054079672506052034e+01,4.880838672289852553e+01
-9.654800837211190867e+00,1.016158342089750022e+01,4.997679717873143090e+01
-9.439984986745702855e+00,9.613487438322742662e+00,5.113177108575194296e+01
-9.152404742231571078e+00,9.032727922124040632e+00,5.225892463063021154e+01
-8.750776496541559979e+00,8.541033968580169500e+00,5.334862522515594208e+01
-8.291512945557728997e+00,8.165863123153775049e+00,5.442196017437183286e+01
-7.869872734429465666e+00,7.897188730088471331e+00,5.551223161006488738e+01
-7.581213653839144584e+00,7.724888463649938863e+00,5.665277283961511046e+01
-7.520893494469153673e+00,7.638839998103866158e+00,5.787691717040256378e+01
-7.784270047001872861e+00,7.628921007715938174e+00,5.921799790980729483e+01
-5.943874702053268066e+00,8.682460567263905915e+00,1.018669039634040319e+00
-6.765219660057366191e+00,9.051811891481467143e+00,2.019130900962204933e+00
-7.933033423544554985e+00,9.765934437606405893e+00,3.035752158741736650e+00
-9.283790018624042517e+00,1.067135155080096354e+01,4.073624517873531303e+00
-1.065396347140502264e+01,1.161458657622739565e+01,5.137839683258481394e+00
-1.188002780799669900e+01,1.244216285904794539e+01,6.233489359797483864e+00
-1.279845705450826898e+01,1.300060374442485589e+01,7.365665252391432105e+00
-1.325544341478994603e+01,1.315320157779115462e+01,8.538322101156474275e+00
-1.321820036422182021e+01,1.297207445248623436e+01,9.741255929667222091e+00
-1.273601892780071054e+01,1.267096767720067518e+01,1.095466021192371997e+01
-1.187257991033327542e+01,1.243972487714552777e+01,1.216003366748128656e+01
-1.081708869113458427e+01,1.220802499839083666e+01,1.335342963116896620e+01
-9.829765232051148161e+00,1.175836077943750091e+01,1.453913560177628383e+01
-9.133900966056250681e+00,1.092182913347747331e+01,1.572194554214045148e+01
-8.715899952399240647e+00,9.845141704735929977e+00,1.690924557937567130e+01
-8.470455123043874934e+00,8.797200620838543372e+00,1.810942539885714453e+01
-8.315143623399507078e+00,8.008726264813105900e+00,1.932737411003372685e+01
-8.258970692485641862e+00,7.558159027687049836e+00,2.055410734655499994e+01
-8.333523742657090949e+00,7.486063184461789533e+00,2.177721362352237833e+01
-8.550977960275341516e+00,7.763771387763991783e+00,2.298705165614497048e+01
-8.874837989395524929e+00,8.189038020170881893e+00,2.418092563520929517e+01
-9.260909492995761383e+00,8.534203629037360628e+00,2.535726278306675496e+01
-9.648692631169499379e+00,8.685356935549966906e+00,2.651886584821324533e+01
-9.949281596717064247e+00,8.726748405943748566e+00,2.767616022368570583e+01
-1.007288102968347232e+01,8.760636874358510795e+00,2.884020595464960479e+01
-1.001116860751981719e+01,8.811359988749350336e+00,3.001665265965211304e+01
-9.864800171287480879e+00,8.799028182190189895e+00,3.120391298196637209e+01
-9.739286825566367156e+00,8.641507582653856545e+00,3.239994087134621026e+01
-9.675532284015613271e+00,8.374766022512728725e+00,3.360378253137005089e+01
-9.649106107763332218e+00,8.154201551943218718e+00,3.481558870608697731e+01
-9.635195123852865251e+00,8.128452526739513573e+00,3.603507588408999851e+01
-9.640390224966884247e+00,8.295623756834404006e+00,3.725592732084933800e+01
-9.692619418230243866e+00,8.551541846137197922e+00,3.846772706420152588e+01
-9.814646441270916455e+00,8.796238433768476028e+00,3.966075539389739646e+01
-9.986168364439036438e+00,8.977339151515863591e+00,4.083127909486454854e+01
-1.016681464737262175e+01,9.064646822425252992e+00,4.197835446101752410e+01
-1.031869894065386362e+01,9.039912858362235681e+00,4.310288034115176714e+01
-1.042025152691317302e+01,8.959196484727929288e+00,4.421723652179998254e+01
-1.045622579588009593e+01,8.907353081785620574e+00,4.533825194289221372e+01
-1.041569036528161440e+01,8.945449989336568208e+00,4.647994659551315522e+01
-1.031324376351488148e+01,8.992992358407768450e+00,4.763961084939128909e+01
-1.017286709002029355e+01,8.917459412071767844e+00,4.880838672289853264e+01
-1.001233072060192164e+01,8.615130747475726380e+00,4.997679717873142380e+01
-9.812701607472250842e+00,8.152564464713647041e+00,5.113177108575195717e+01
-9.541641396041988799e+00,7.658510016902921436e+00,5.225892463063022575e+01
-9.177953105397373079e+00,7.247746629714619360e+00,5.334862522515594918e+01
-8.772574623709450847e+00,6.944171121811547387e+00,5.442196017437184707e+01
-8.405126065380562395e+00,6.735543700099566600e+00,5.551223161006489448e+01
-8.155300749733003229e+00,6.609532340925084348e+00,5.665277283961511756e+01
-8.102791996089084847e+00,6.553805020634510647e+00,5.787691717040257089e+01
-8.327293123771113414e+00,6.556029715574249295e+00,5.921799790980729483e+01
-5.888012563832483615e+00,6.688795330732928868e+00,1.018669039634040097e+00
-6.666638175395251054e+00,6.766014631074640739e+00,2.019130900962205377e+00
-7.717510483193603221e+00,7.216376286584953448e+00,3.035752158741736206e+00
-8.913611368029096482e+00,7.899361977455832573e+00,4.073624517873531303e+00
-1.012792271070328631e+01,8.674453383879239254e+00,5.137839683258481394e+00
-1.123342639201772286e+01,9.401132186047137296e+00,6.233489359797483864e+00
-1.210310429277396516e+01,9.938880064151488725e+00,7.365665252391432105e+00
-1.261531624575121313e+01,1.016042673521715045e+01,8.538322101156472499e+00
-1.271539416469967421e+01,1.010348081514472618e+01,9.741255929667225644e+00
-1.239409093961071484e+01,9.917640867668048088e+00,1.095466021192371997e+01
-1.165969753717739543e+01,9.735602997222853716e+00,1.216003366748128656e+01
-1.068364411012750281e+01,9.503902234815202021e+00,1.335342963116896620e+01
-9.729655576864368882e+00,9.063754386391112305e+00,1.453913560177628206e+01
-9.028090604301240774e+00,8.299679674653209105e+00,1.572194554214045148e+01
-8.593265480848383930e+00,7.375557483054605790e+00,1.690924557937566775e+01
-8.355855523068926871e+00,6.563421305893757385e+00,1.810942539885714453e+01
-8.257505511718996161e+00,6.075434953396810833e+00,1.932737411003372685e+01
-8.284027720377732606e+00,5.885703095863108025e+00,2.055410734655500349e+01
-8.432144661408555564e+00,5.909410144748498794e+00,2.177721362352237833e+01
-8.689640370775011391e+00,6.065670108156558271e+00,2.298705165614497048e+01
-9.021888240039348972e+00,6.283449321273587351e+00,2.418092563520929517e+01
-9.390631514250948442e+00,6.493567350925112613e+00,2.535726278306675141e+01
-9.742947359413896891e+00,6.654934589366510167e+00,2.651886584821324533e+01
-1.000036302966350554e+01,6.775398715488407220e+00,2.767616022368570938e+01
