2.810030346457279649e+01,-2.912678694172408456e+01,-4.953716219935732568e+01
2.730125353806718991e+01,-3.024468087361991664e+01,-4.940371996975378011e+01
2.651494838189300296e+01,-3.135342372145240830e+01,-4.923024957099157461e+01
2.573450023389250418e+01,-3.245340231183849511e+01,-4.901909061793875821e+01
2.495302133190794436e+01,-3.354500347139515526e+01,-4.877258272546345808e+01
2.416362391378157071e+01,-3.462861402673932076e+01,-4.849306550843373032e+01
2.335942021735564467e+01,-3.570462080448795206e+01,-4.818287858171766658e+01
2.253352248047242767e+01,-3.677341063125802378e+01,-4.784436156018339403e+01
2.167904294097417051e+01,-3.783537033366648217e+01,-4.747985405869897590e+01
2.078909383670312749e+01,-3.889088673833028764e+01,-4.709169569213250384e+01
1.985678740550155652e+01,-3.994034667186637222e+01,-4.668222607535206947e+01
1.887523588521171547e+01,-4.098413696089171765e+01,-4.625378482322577156e+01
1.783755151367586222e+01,-4.202264443202328437e+01,-4.580871155062169464e+01
1.673684652873624401e+01,-4.305625591187800438e+01,-4.534934587240792325e+01
1.556623316823512582e+01,-4.408535822707285945e+01,-4.487802740345257035e+01
1.431894954148278032e+01,-4.511026381257220663e+01,-4.439704192256422743e+01
1.299539081558474329e+01,-4.612705519035511514e+01,-4.390561408759135276e+01
1.160682411777197487e+01,-4.712538941447445495e+01,-4.339831854712289072e+01
1.016542638235540252e+01,-4.809438583132548928e+01,-4.286934081924164985e+01
8.683374543645960841e+00,-4.902316378730355240e+01,-4.231286642203050263e+01
7.172845535954578189e+00,-4.990084262880397148e+01,-4.172308087357225759e+01
5.646016293592189150e+00,-5.071654170222207370e+01,-4.109416969194973746e+01
4.115063750869724757e+00,-5.145938035395317200e+01,-4.042031839524580050e+01
2.592164842098108934e+00,-5.211847793039255095e+01,-3.969571250154326236e+01
1.089496501588289368e+00,-5.268295377793555900e+01,-3.891453752892495999e+01
-3.807646723914733800e-01,-5.314192775869568663e+01,-3.807097928929086805e+01
-1.809124559557033329e+00,-5.348863648193257347e+01,-3.716156900533982821e+01
-3.195255114370936234e+00,-5.373038355476307970e+01,-3.619085220997961017e+01
-4.540784431831682788e+00,-5.387747463539882631e+01,-3.516508477751287387e+01
-5.847340606937776464e+00,-5.394021538205142008e+01,-3.409052258224226506e+01
-7.116551734687709185e+00,-5.392891145293248201e+01,-3.297342149847041526e+01
-8.350045910080009293e+00,-5.385386850625361888e+01,-3.182003740049997731e+01
-9.549451228113161605e+00,-5.372539220022647299e+01,-3.063662616263359340e+01
-1.071639578378567315e+01,-5.355378819306261562e+01,-2.942944365917391281e+01
-1.185250767209605449e+01,-5.334936214297366774e+01,-2.820474576442358128e+01
-1.295941498804279668e+01,-5.312241970817126457e+01,-2.696878835268523744e+01
-1.403874582662440140e+01,-5.288326654686698447e+01,-2.572782729826153769e+01
-1.509212828283938457e+01,-5.264220831727246264e+01,-2.448811847545510290e+01
-1.612119045168624254e+01,-5.240955067759931296e+01,-2.325591775856860366e+01
-1.712756042816347701e+01,-5.219559928605913512e+01,-2.203748102190467151e+01
-1.811286630726959856e+01,-5.201065980086356433e+01,-2.083906413976595218e+01
-1.907873618400310534e+01,-5.186503788022418604e+01,-1.966692298645508785e+01
-2.002679815336249192e+01,-5.176903918235262125e+01,-1.852731343627474203e+01
-2.095868031034627421e+01,-5.173296936546049096e+01,-1.742649136352753558e+01
-2.187601074995295036e+01,-5.176713408775941616e+01,-1.637071264251612490e+01
-2.278041756718102206e+01,-5.188183900746098232e+01,-1.536623314754314862e+01
3.345578250251487162e+01,-2.396150486147060477e+01,-4.961802513025473615e+01
3.247645090338694018e+01,-2.514904864674517881e+01,-4.974965774221541182e+01
3.155270172728884148e+01,-2.632548166077677720e+01,-4.981682675793159376e+01
3.067667192960362499e+01,-2.749126145293372403e+01,-4.982288602879323491e+01
2.984049846571434017e+01,-2.864684557258438602e+01,-4.977118940619028820e+01
2.903631829100406847e+01,-2.979269156909710148e+01,-4.966509074151271363e+01
2.825626836085583093e+01,-3.092925699184018740e+01,-4.950794388615042863e+01
2.749248563065268058e+01,-3.205699939018202116e+01,-4.930310269149338609e+01
2.673710705577769176e+01,-3.317637631349091976e+01,-4.905392100893154606e+01
2.598226959161389971e+01,-3.428784531113524281e+01,-4.876375268985484013e+01
2.522011019354437167e+01,-3.539186393248333218e+01,-4.843595158565324255e+01
2.444276581695213935e+01,-3.648888972690351551e+01,-4.807387154771664939e+01
2.364237341722028418e+01,-3.757938024376416308e+01,-4.768086642743505621e+01
2.281106994973183788e+01,-3.866379303243359544e+01,-4.726029007619839462e+01
2.194099236986985346e+01,-3.974258564228016155e+01,-4.681549634539658200e+01
2.102427763301739461e+01,-4.081621562267219616e+01,-4.634983908641959971e+01
2.005306269455751433e+01,-4.188514052297806955e+01,-4.586667215065739356e+01
1.901948450987325856e+01,-4.294981789256610227e+01,-4.536934938949989515e+01
1.791568003434768031e+01,-4.401070528080463617e+01,-4.486122465433705031e+01
1.673378622336383614e+01,-4.506826023706202733e+01,-4.434565179655881906e+01
1.546607949637591517e+01,-4.612286199627657624e+01,-4.382592152915020733e+01
1.411276620670785675e+01,-4.717043683108502705e+01,-4.330173451232108306e+01
1.268609870860961664e+01,-4.820014672215284435e+01,-4.276733792082168151e+01
1.119933741162212826e+01,-4.920058758839985558e+01,-4.221652256094385791e+01
9.665742725286333936e+00,-5.016035534874592372e+01,-4.164307923897951724e+01
8.098575059143161781e+00,-5.106804592211091887e+01,-4.104079876122054316e+01
6.511094822733560328e+00,-5.191225522741469689e+01,-4.040347193395881931e+01
4.916562425598462127e+00,-5.268157918357714209e+01,-3.972488956348624356e+01
3.328238277278800616e+00,-5.336461370951805350e+01,-3.899884245609467115e+01
1.759382787315528773e+00,-5.394995472415733673e+01,-3.821912141807601415e+01
2.232560147918729587e-01,-5.442619868500680269e+01,-3.737951755706514234e+01
-1.269679528004258984e+00,-5.478624138801867360e+01,-3.647622746694419504e+01
-2.718520595696042541e+00,-5.503766954468627404e+01,-3.551366733067469283e+01
-4.124403994948069752e+00,-5.519120506845085572e+01,-3.449800748136767936e+01
-5.488466532424935984e+00,-5.525756987275364196e+01,-3.343541825213417695e+01
-6.811845014791229502e+00,-5.524748587103587028e+01,-3.233206997608520794e+01
-8.095676248711564327e+00,-5.517167497673878529e+01,-3.119413298633181597e+01
-9.341097040850524280e+00,-5.504085910330364584e+01,-3.002777761598503758e+01
-1.054924419787270651e+01,-5.486576016417162549e+01,-2.883917419815589156e+01
-1.172125452644271171e+01,-5.465710007278399729e+01,-2.763449306595541088e+01
-1.285826483322512459e+01,-5.442560074258199165e+01,-2.641990455249463920e+01
-1.396141192488454053e+01,-5.418198408700683188e+01,-2.520157899088459885e+01
-1.503183260808557087e+01,-5.393697201949976261e+01,-2.398568671423631571e+01
-1.607066368949279678e+01,-5.370128645350204266e+01,-2.277839805566082276e+01
-1.707904197577082073e+01,-5.348564930245485982e+01,-2.158588334826915656e+01
-1.805810427358423809e+01,-5.330078247979949424e+01,-2.041431292517234652e+01
-1.900898738959764245e+01,-5.315740789897714791e+01,-1.926985711948141855e+01
-1.993282813047562385e+01,-5.306624747342907256e+01,-1.815868626430741983e+01
-2.083076330288278655e+01,-5.303802311659649149e+01,-1.708697069276136205e+01
-2.170392971348372058e+01,-5.308345674192066355e+01,-1.606088073795428528e+01
-2.255346416894302308e+01,-5.321327026284279782e+01,-1.508658673299721897e+01
3.434666322673666627e+01,-2.449302753335210525e+01,-4.945225609087426477e+01
3.336489097085585342e+01,-2.570112582742415697e+01,-4.960874102755274606e+01
3.244494260416769293e+01,-2.689766208721797014e+01,-4.968983001806282118e+01
3.157817023909456822e+01,-2.808316928960785930e+01,-4.969975037212139313e+01
3.075592598805889111e+01,-2.925818041146817094e+01,-4.964272939944539331e+01
2.996956196348305923e+01,-3.042322842967324092e+01,-4.952299440975176026e+01
2.921043027778945955e+01,-3.157884632109738021e+01,-4.934477271275735433e+01
2.846988304340048614e+01,-3.272556706261494952e+01,-4.911229161817914246e+01
2.773927237273855795e+01,-3.386392363110027048e+01,-4.882977843573401344e+01
2.700995037822604772e+01,-3.499444900342768960e+01,-4.850146047513890579e+01
2.627326917228536018e+01,-3.611767615647151786e+01,-4.813156504611073672e+01
2.552058086733889652e+01,-3.723413806710610885e+01,-4.772431945836640210e+01
2.474323757580905792e+01,-3.834436771220578777e+01,-4.728395102162283337e+01
2.393259141011822777e+01,-3.944889806864489401e+01,-4.681468704559696192e+01
2.307999448268880727e+01,-4.054826211329776697e+01,-4.632075484000567656e+01
2.217679890594320113e+01,-4.164299282303871763e+01,-4.580638171456591579e+01
2.121435679230380700e+01,-4.273362317474209249e+01,-4.527579497899458971e+01
2.018402025419301182e+01,-4.382068614528224515e+01,-4.473322194300862265e+01
1.907714140403322034e+01,-4.490471471153347238e+01,-4.418288991632491047e+01
1.788507235424682662e+01,-4.598624185037014200e+01,-4.362902620866040593e+01
1.659931581103201736e+01,-4.706571916224940821e+01,-4.307578738005094010e+01
1.521993725000448805e+01,-4.813897118058974200e+01,-4.252330716022552082e+01
1.376000945932841724e+01,-4.919479367227158662e+01,-4.196560838084040057e+01
1.223369372868118710e+01,-5.022139421018947303e+01,-4.139620249029916010e+01
1.065515134774017980e+01,-5.120698036723801039e+01,-4.080860093700541569e+01
9.038543606182773971e+00,-5.213975971631180073e+01,-4.019631516936277649e+01
7.398031793686358881e+00,-5.300793983030541767e+01,-3.955285663577483035e+01
5.747777199928308711e+00,-5.379972828211347746e+01,-3.887173678464518645e+01
4.101941114586004744e+00,-5.450333264463051819e+01,-3.814646706437744683e+01
2.474684827336842030e+00,-5.510696049075113478e+01,-3.737055892337521357e+01
8.801692677258858843e-01,-5.559881994843632924e+01,-3.653752411471273831e+01
-6.703194095327508206e-01,-5.597154999194748370e+01,-3.564330644092040501e+01
-2.175318206200592464e+00,-5.623292987577227819e+01,-3.469216006056284840e+01
-3.635460492997967474e+00,-5.639396995568168336e+01,-3.369011265301442393e+01
-5.051379640645203395e+00,-5.646568058744667695e+01,-3.264319189764952256e+01
-6.423709019862623215e+00,-5.645907212683819409e+01,-3.155742547384249264e+01
-7.753082001370576570e+00,-5.638515492962721254e+01,-3.043884106096771802e+01
-9.040131955889378901e+00,-5.625493935158472425e+01,-2.929346633839956837e+01
-1.028549225413936341e+01,-5.607943574848164303e+01,-2.812732898551240979e+01
-1.148979626684086242e+01,-5.586965447608893953e+01,-2.694645668168062613e+01
-1.265367736471420201e+01,-5.563660589017760572e+01,-2.575687710627856575e+01
-1.377776891847970120e+01,-5.539130034651856249e+01,-2.456461793868062671e+01
-1.486270429885770916e+01,-5.514474820088280183e+01,-2.337570685826115024e+01
-1.590911687656854667e+01,-5.490795980904128726e+01,-2.219617154439452733e+01
-1.691764002233254516e+01,-5.469194552676495391e+01,-2.103203967645511696e+01
-1.788890710687003605e+01,-5.450771570982479375e+01,-1.988933893381730655e+01
-1.882355150090134543e+01,-5.436628071399174900e+01,-1.877409699585544800e+01
-1.972220657514679942e+01,-5.427865089503677609e+01,-1.769234154194393227e+01
-2.058550570032673122e+01,-5.425583660873087410e+01,-1.665010025145711126e+01
-2.141408224716147757e+01,-5.430884821084497105e+01,-1.565340080376935816e+01
-2.220856958637136103e+01,-5.444869605715003047e+01,-1.470827087825505330e+01
3.518877638363293414e+01,-2.497280659191942220e+01,-4.901035994258895556e+01
3.421693970212893277e+01,-2.620425237464295520e+01,-4.918565928957037414e+01
3.331060974738611691e+01,-2.742317858377804285e+01,-4.927686362177422552e+01
3.246057918596246594e+01,-2.863019932716951033e+01,-4.928889664008598714e+01
3.165764068441596280e+01,-2.982592871266223966e+01,-4.922668204539116488e+01
3.089258690930459750e+01,-3.101098084810106315e+01,-4.909514353857521485e+01
3.015621052718632455e+01,-3.218596984133082373e+01,-4.889920482052360029e+01
2.943930420461914466e+01,-3.335150980019641764e+01,-4.864378959212181996e+01
2.873266060816103007e+01,-3.450821483254265587e+01,-4.833382155425533711e+01
2.802707240436996727e+01,-3.565669904621441333e+01,-4.797422440780965047e+01
2.731333225980392143e+01,-3.679757654905652942e+01,-4.756992185367023040e+01
2.658223284102087902e+01,-3.793146144891385774e+01,-4.712583759272253303e+01
2.582456681457883718e+01,-3.905896785363126611e+01,-4.664689532585205711e+01
2.503112684703575397e+01,-4.018070987105360103e+01,-4.613801875394427299e+01
2.419270560494961941e+01,-4.129730160902571612e+01,-4.560413157788466521e+01
2.330009575487840578e+01,-4.240935717539245076e+01,-4.505015749855869700e+01
2.234408996338009956e+01,-4.351749067799865855e+01,-4.448102021685186003e+01
2.131548089701268012e+01,-4.462231622468922865e+01,-4.390164343364963173e+01
2.020506122233412682e+01,-4.572444792330897201e+01,-4.331695084983747535e+01
1.900362360590241906e+01,-4.682449988170276356e+01,-4.273186616630087542e+01
1.770211961424248770e+01,-4.792300275796721820e+01,-4.215123680099153347e+01
1.630053587373036450e+01,-4.901574225345444091e+01,-4.157557272053487196e+01
1.481258375815114903e+01,-5.009129622210240029e+01,-4.099879506704019150e+01
1.325312318048798588e+01,-5.113763933769257619e+01,-4.041427360465688423e+01
1.163701405372402498e+01,-5.214274627400649820e+01,-3.981537809753441337e+01
9.979116290842403814e+00,-5.309459170482569590e+01,-3.919547830982219239e+01
8.294289804826272317e+00,-5.398115030393169178e+01,-3.854794400566965606e+01
6.597394508658773304e+00,-5.479039674510602254e+01,-3.786614494922623919e+01
4.903290315323048709e+00,-5.551030570213015380e+01,-3.714345090464136234e+01
3.226837137802253785e+00,-5.612885184878565781e+01,-3.637323163606446030e+01
1.582894524046851936e+00,-5.663401042316115763e+01,-3.554885721099056894e+01
-1.659187027421760163e-02,-5.701826127426414104e+01,-3.466611916909732827e+01
-1.569633210988539584e+00,-5.728947658633516937e+01,-3.372908326336576579e+01
-3.076365558458917793e+00,-5.745881343619145554e+01,-3.274358105433287847e+01
-4.536924973048154008e+00,-5.753742890065018400e+01,-3.171544410253565260e+01
-5.951447515119043352e+00,-5.753648005652857478e+01,-3.065050396851106740e+01
-7.320069245034411587e+00,-5.746712398064381233e+01,-2.955459221279609849e+01
-8.642926223157049392e+00,-5.734051774981313798e+01,-2.843354039592774640e+01
-9.920154509849766100e+00,-5.716781844085370068e+01,-2.729318007844299387e+01
-1.115189016547536305e+01,-5.696018313058274174e+01,-2.613934282087882366e+01
-1.233826925039664246e+01,-5.672876889581745274e+01,-2.497786018377221851e+01
-1.347942782497640479e+01,-5.648473281337503948e+01,-2.381456372766017537e+01
-1.457550194957746470e+01,-5.623923196007270064e+01,-2.265528501307965570e+01
-1.562662768456262263e+01,-5.600342341272764202e+01,-2.150585560056765999e+01
-1.663294109029468260e+01,-5.578846424815706229e+01,-2.037210705066117455e+01
-1.759457822713644504e+01,-5.560551154317817435e+01,-1.925987092389718924e+01
-1.851167515545072106e+01,-5.546572237460817689e+01,-1.817497878081266549e+01
-1.938436793560030225e+01,-5.538025381926425439e+01,-1.712326218194462157e+01
-2.021279262794800502e+01,-5.536026295396365526e+01,-1.611055268783001893e+01
-2.099708529285663516e+01,-5.541690685552354978e+01,-1.514268185900585095e+01
-2.173738199068898425e+01,-5.556134260076112952e+01,-1.422548125600909685e+01
3.597045985657797473e+01,-2.539256852374632345e+01,-4.827793945651772844e+01
3.502251047986399612e+01,-2.665048527983950777e+01,-4.846496483300390423e+01
3.414079078603807460e+01,-2.789433807942456411e+01,-4.856185768591149809e+01
3.331579435048768545e+01,-2.912482886349129885e+01,-4.857402475117262952e+01
3.253801474860031817e+01,-3.034265957302956096e+01,-4.850687276471940379e+01
3.179794555576348714e+01,-3.154853214902914971e+01,-4.836580846248389065e+01
3.108608034736467118e+01,-3.274314853247988566e+01,-4.815623858039820249e+01
3.039291269879135626e+01,-3.392721066437162136e+01,-4.788356985439445168e+01
2.970893618543105674e+01,-3.510142048569416318e+01,-4.755320902040471509e+01
2.902464438267124791e+01,-3.626647993743734588e+01,-4.717056281436112641e+01
2.833053086589942637e+01,-3.742309096059098295e+01,-4.674103797219574119e+01
2.761708921050307808e+01,-3.857195549614490204e+01,-4.627004122984067891e+01
2.687481299186972095e+01,-3.971377548508893085e+01,-4.576297932322803774e+01
2.609419578538682671e+01,-4.084925286841288994e+01,-4.522525898828993718e+01
2.526573116644189554e+01,-4.197908958710660698e+01,-4.466228696095845407e+01
2.437991271042241692e+01,-4.310398758215990966e+01,-4.407946997716567239e+01
2.342723399271588391e+01,-4.422464879456261144e+01,-4.348221477284373293e+01
2.239818858870979312e+01,-4.534177516530455421e+01,-4.287592808392469834e+01
2.128327007379164115e+01,-4.645606863537554432e+01,-4.226601664634068101e+01
2.007297202334891750e+01,-4.756823114576541656e+01,-4.165788719602379331e+01
1.875795203479871631e+01,-4.867888023090647209e+01,-4.105686711769710229e+01
1.733819400614120809e+01,-4.978383406426426205e+01,-4.046377188247936374e+01
1.582784899330057726e+01,-5.087162032891701813e+01,-3.987256311928217656e+01
1.424225361399792789e+01,-5.193015661190738541e+01,-3.927662890136635099e+01
1.259674448595437823e+01,-5.294736050027803742e+01,-3.866935730199269017e+01
1.090665822689102349e+01,-5.391114958107166899e+01,-3.804413639442203277e+01
9.187331454528978369e+00,-5.480944144133096074e+01,-3.739435425191518902e+01
7.454100786589352268e+00,-5.563015366809860041e+01,-3.671339894773297630e+01
5.722302840793245693e+00,-5.636120384841724729e+01,-3.599465855513619772e+01
4.007274234861781359e+00,-5.699050956932956069e+01,-3.523152114738568486e+01
2.324351221391049549e+00,-5.750598898335812237e+01,-3.441737509465558276e+01
6.859554236396232518e-01,-5.790007421551381128e+01,-3.354797889330382787e+01
-9.054508751638448150e-01,-5.818062171468908161e+01,-3.262718980280516945e+01
-2.449530823808469648e+00,-5.835877964908031856e+01,-3.166059344720279967e+01
-3.945947571083366689e+00,-5.844569618688389312e+01,-3.065377545053991781e+01
-5.394364265777645606e+00,-5.845251949629615495e+01,-2.961232143685971963e+01
-6.794444056680444710e+00,-5.839039774551348216e+01,-2.854181703020539373e+01
-8.145850092580868562e+00,-5.827047910273228126e+01,-2.744784785462014298e+01
-9.448245522268036822e+00,-5.810391173614885929e+01,-2.633599953414716310e+01
-1.070129349453107004e+01,-5.790184381395960145e+01,-2.521185769282965339e+01
-1.190465715815908077e+01,-5.767542350436090715e+01,-2.408100795471080247e+01
-1.305799966194117800e+01,-5.743579897554910474e+01,-2.294903594383381318e+01
-1.416098415466649740e+01,-5.719411839572057943e+01,-2.182152728424187060e+01
-1.521327378512415152e+01,-5.696152993307170931e+01,-2.070406759997817758e+01
-1.621453170210325112e+01,-5.674918175579883695e+01,-1.960224251508593696e+01
-1.716442105439292121e+01,-5.656822203209835465e+01,-1.852163765360833736e+01
-1.806260499078227610e+01,-5.642979893016661919e+01,-1.746783863958856742e+01
-1.890874666006042304e+01,-5.634506061820000156e+01,-1.644643109706984418e+01
-1.970250921101649766e+01,-5.632515526439486564e+01,-1.546300065009534386e+01
-2.044355579243961074e+01,-5.638123103694759664e+01,-1.452313292270826928e+01
-2.113154955311886951e+01,-5.652443610405453001e+01,-1.363241353895181618e+01
3.668005152894608756e+01,-2.574403981540658748e+01,-4.724059740377945360e+01
3.577151668671888984e+01,-2.703188153445174891e+01,-4.743120996258891608e+01
3.492657334921750589e+01,-2.830344750312510627e+01,-4.752874232732030890e+01
3.413571131295057626e+01,-2.955953519644582173e+01,-4.753883462386686887e+01
3.338942037442671307e+01,-3.080094208943308232e+01,-4.746712697812187542e+01
3.267819033015454977e+01,-3.202846565710604665e+01,-4.731925951597857249e+01
3.199251097664271626e+01,-3.324290337448387334e+01,-4.710087236333018978e+01
3.132287211039983532e+01,-3.444505271658577783e+01,-4.681760564607002095e+01
3.065976352793454396e+01,-3.563571115843089387e+01,-4.647509949009130992e+01
2.999367502575546496e+01,-3.681567617503842627e+01,-4.607899402128731481e+01
2.931509640037123177e+01,-3.798574524142751585e+01,-4.563492936555127955e+01
2.861451744829045651e+01,-3.914671583261735321e+01,-4.514854564877646226e+01
2.788242796602178686e+01,-4.029938542362710763e+01,-4.462548299685612818e+01
2.710931775007384914e+01,-4.144455148947595546e+01,-4.407138153568353545e+01
2.628567659695525194e+01,-4.258301150518307310e+01,-4.349188139115192797e+01
2.540199430317464646e+01,-4.371556294576761559e+01,-4.289262268915455678e+01
2.444876066524064839e+01,-4.484300328624876641e+01,-4.227924555558470132e+01
2.341646547966189473e+01,-4.596613000164570906e+01,-4.165739011633559841e+01
2.229559854294700472e+01,-4.708574056697760568e+01,-4.103269649730049906e+01
2.107664965160460824e+01,-4.820263245726362555e+01,-4.041080482437267563e+01
1.975027420149208623e+01,-4.931751902854367842e+01,-3.979727565589276139e+01
1.831654357549273726e+01,-5.042633062760435791e+01,-3.919314533528920919e+01
1.678983255299946720e+01,-5.151773194998715155e+01,-3.859257767742749934e+01
1.518571287616641818e+01,-5.257977967383209972e+01,-3.798916137777684554e+01
1.351975628714775013e+01,-5.360053047727927833e+01,-3.737648513180645438e+01
1.180753452809761050e+01,-5.456804103846877751e+01,-3.674813763498554664e+01
1.006461934117015922e+01,-5.547036803554068740e+01,-3.609770758278331471e+01
8.306582468519543738e+00,-5.629556814663506259e+01,-3.541878367066898647e+01
6.548995652299915982e+00,-5.703169804989198610e+01,-3.470495459411174011e+01
4.807430634665443847e+00,-5.766681442345152675e+01,-3.394980904858081061e+01
3.097458797394760044e+00,-5.818897450320410769e+01,-3.314693601446470694e+01
1.431774806077056539e+00,-5.859068779624161039e+01,-3.229219885536878820e+01
-1.867564638304641811e-01,-5.887967729914808501e+01,-3.138923254260276252e+01
-1.757367921524167542e+00,-5.906691273344840454e+01,-3.044333059350394066e+01
-3.279292476200419859e+00,-5.916336382066745614e+01,-2.945978652540966536e+01
-4.751763037055583005e+00,-5.918000028233006304e+01,-2.844389385565725092e+01
-6.174012513286044168e+00,-5.912779183996113375e+01,-2.740094610158402588e+01
-7.545273814088161224e+00,-5.901770821508553411e+01,-2.633623678052731165e+01
-8.864779848658301376e+00,-5.886071912922811578e+01,-2.525505940982443320e+01
-1.013176352619283627e+01,-5.866779430391373040e+01,-2.416270750681272972e+01
-1.134545775588813221e+01,-5.844990346066727938e+01,-2.306447458882950841e+01
-1.250509544694054753e+01,-5.821801632101359303e+01,-2.196565417321210845e+01
-1.360990950854646897e+01,-5.798310260647756564e+01,-2.087153977729783350e+01
-1.465913284990225840e+01,-5.775613203858404887e+01,-1.978742491842402629e+01
-1.565199838020427947e+01,-5.754807433885791568e+01,-1.871860311392800824e+01
-1.658773900864891004e+01,-5.736989922882403192e+01,-1.767036788114710433e+01
-1.746558764443250311e+01,-5.723257643000725636e+01,-1.664801273741863596e+01
-1.828477719675143831e+01,-5.714707566393246196e+01,-1.565683120007993878e+01
-1.904454057480208107e+01,-5.712436665212451459e+01,-1.470211678646832532e+01
-1.974411068778080391e+01,-5.717541911610828720e+01,-1.378916301392112409e+01
-2.038272044488397228e+01,-5.731120277740863855e+01,-1.292326339977566363e+01
3.730588928411157212e+01,-2.601894695347397857e+01,-4.588393655549302963e+01
3.645387170535143184e+01,-2.734049812991761286e+01,-4.606894698306103919e+01
3.565904506601838619e+01,-2.864281378384724519e+01,-4.616144766284632084e+01
3.491222565363150920e+01,-2.992679562390568293e+01,-4.616702617665429642e+01
3.420422975570988200e+01,-3.119334535873577607e+01,-4.609127010629039489e+01
3.352587365977259992e+01,-3.244336469698033198e+01,-4.593976703356003100e+01
3.286797365333870857e+01,-3.367775534728214382e+01,-4.571810454026860526e+01
3.222134602392728908e+01,-3.489741901828408999e+01,-4.543187020822155375e+01
3.157680705905744034e+01,-3.610325741862895654e+01,-4.508665161922430542e+01
3.092517304624821861e+01,-3.729617225695956506e+01,-4.468803635508226790e+01
3.025726027301871568e+01,-3.847706524191876554e+01,-4.424161199760086305e+01
2.956388502688797715e+01,-3.964683808214933691e+01,-4.375296612858550560e+01
2.883586359537513744e+01,-4.080639248629415050e+01,-4.322768632984163872e+01
2.806401226599922438e+01,-4.195663016299599235e+01,-4.267136018317466295e+01
2.723914732627931556e+01,-4.309845282089769825e+01,-4.208957527038999302e+01
2.635208506373452408e+01,-4.423276216864208976e+01,-4.148791917329305790e+01
2.539364176588389199e+01,-4.536045991487198137e+01,-4.087197947368929363e+01
2.435463372024651463e+01,-4.648244776823020885e+01,-4.024734375338408654e+01
2.322587721434145891e+01,-4.759962743735958668e+01,-3.961959959418287269e+01
2.199818853568780952e+01,-4.871290063090293643e+01,-3.899433457789108814e+01
2.066254724311397339e+01,-4.982308659835533859e+01,-3.837705974130361142e+01
1.921921651004067755e+01,-5.092631595805988098e+01,-3.776893376819460002e+01
1.768256182547058586e+01,-5.201159704258452621e+01,-3.716450388133728211e+01
1.606812881394885650e+01,-5.306734216446494656e+01,-3.655776403123769569e+01
1.439146310002065476e+01,-5.408196363623687120e+01,-3.594270816840189298e+01
1.266811030823114415e+01,-5.504387377043607898e+01,-3.531333024333595461e+01
1.091361606312548993e+01,-5.594148487959828486e+01,-3.466362420654591858e+01
9.143525989248850294e+00,-5.676320927625923929e+01,-3.398758400853785133e+01
7.373385711146378085e+00,-5.749745927295461456e+01,-3.327920359981776954e+01
5.618740853363257237e+00,-5.813264718222019667e+01,-3.253247693089176096e+01
3.895136689694265186e+00,-5.865718585687596942e+01,-3.174139821917487581e+01
2.215318610906368058e+00,-5.906380099699268982e+01,-3.090209229712107231e+01
5.824647579076442927e-01,-5.935995537802627098e+01,-3.001796434648024103e+01
-1.002288484083558195e+00,-5.955625682839585977e+01,-2.909397325511606169e+01
-2.537804729848892826e+00,-5.966331317652053201e+01,-2.813507791089222820e+01
-4.022947594170009467e+00,-5.969173225081942746e+01,-2.714623720167245224e+01
-5.456580691828581742e+00,-5.965212187971165747e+01,-2.613241001532042063e+01
-6.837567637606253079e+00,-5.955508989161631916e+01,-2.509855523969981306e+01
-8.164772046284678453e+00,-5.941124411495250968e+01,-2.404963176267433056e+01
-9.437057532645514613e+00,-5.923119237813932614e+01,-2.299059847210767771e+01
-1.065328771147042097e+01,-5.902554250959592252e+01,-2.192641425586354131e+01
-1.181232619754103830e+01,-5.880490233774136755e+01,-2.086203800180561529e+01
-1.291303660563904110e+01,-5.857987969099477965e+01,-1.980242859779757936e+01
-1.395428255054607369e+01,-5.836108239777526308e+01,-1.875254493170314873e+01
-1.493492764704379638e+01,-5.815911828650194337e+01,-1.771734589138600313e+01
-1.585383550991386059e+01,-5.798459518559390347e+01,-1.670179036470984713e+01
-1.670986975393792306e+01,-5.784812092347027601e+01,-1.571083723953836042e+01
-1.750189399389762812e+01,-5.776030332855012261e+01,-1.474944540373525115e+01
-1.822877184457465205e+01,-5.773175022925261857e+01,-1.382257374516421145e+01
-1.888936692075064627e+01,-5.777306945399683968e+01,-1.293518115168892813e+01
-1.948254283720724800e+01,-5.789486883120188310e+01,-1.209222651117309155e+01
3.783631100544871373e+01,-2.620901642452227520e+01,-4.419355968277734803e+01
3.705948891841943293e+01,-2.756839205767502321e+01,-4.436272819915585330e+01
3.632929356553463407e+01,-2.890474385055853190e+01,-4.444390380933521101e+01
3.563723295281084802e+01,-3.021908744374347933e+01,-4.444229932802048211e+01
3.497481508626460567e+01,-3.151243847780059681e+01,-4.436312756991675599e+01
3.433354797191243080e+01,-3.278581259330054820e+01,-4.421160134972905098e+01
3.370493961577086139e+01,-3.404022543081401864e+01,-4.399293348216245647e+01
3.308049802385642124e+01,-3.527669263091175367e+01,-4.371233678192203342e+01
3.245173120218565543e+01,-3.649622983416441713e+01,-4.337502406371287123e+01
3.181014715677508775e+01,-3.769985268114272259e+01,-4.298620814224000242e+01
3.114725389364123487e+01,-3.888857681241734099e+01,-4.255110183220850217e+01
3.045455941880063477e+01,-4.006341786855900011e+01,-4.207491794832343857e+01
