-3.301648453998817345e+00,2.333669098515322915e+01,5.002236845237578500e+00
-3.467948759427278649e+00,2.383938420088370691e+01,6.015785936791459676e+00
-3.596215252542748875e+00,2.412615400958973666e+01,7.052614317371101116e+00
-3.669701473354320509e+00,2.415430760749535466e+01,8.116523765739737328e+00
-3.670591195917681127e+00,2.399151399216314928e+01,9.200787234628574396e+00
-3.580454575528192240e+00,2.376874579454199576e+01,1.029263833222173652e+01
-3.388544547469073187e+00,2.360124900714664875e+01,1.138025881441846821e+01
-3.156839938471823093e+00,2.344843903617042358e+01,1.246147471732047407e+01
-2.987372210058524047e+00,2.318391005634639157e+01,1.353942351185792603e+01
-2.963590816348723678e+00,2.270596854157122735e+01,1.461725267187442512e+01
-3.027629816753522718e+00,2.210337951149931612e+01,1.569777251428332754e+01
-3.057931792650480762e+00,2.155074850095646255e+01,1.678364139786728870e+01
-2.962045327159367414e+00,2.120703013444143537e+01,1.787643000818152572e+01
-2.817467150753636851e+00,2.113835243644495065e+01,1.897142894022839954e+01
-2.762594174182342766e+00,2.137757942262393485e+01,2.006167834584413612e+01
-2.899178396941505920e+00,2.191728223950210008e+01,2.114204435694995610e+01
-3.160221994651752020e+00,2.256507251291499472e+01,2.221579713474728024e+01
-3.430286231915329331e+00,2.307546857036459897e+01,2.328861929667947095e+01
-3.619249936535287482e+00,2.325809778300930120e+01,2.436554045062629115e+01
-3.729354060115851244e+00,2.312361683218281883e+01,2.544920756625602820e+01
-3.783882896512398730e+00,2.272852273242335741e+01,2.654172239962070279e+01
-3.798045964017293663e+00,2.214492029940063489e+01,2.764337162602208764e+01
-3.764255526363044613e+00,2.148897935254073843e+01,2.874931746156348922e+01
-3.671093483935652824e+00,2.088426091777396820e+01,2.985384781748137328e+01
-3.531880497433133037e+00,2.040462016920248800e+01,3.095480808533416450e+01
-3.410852587593026009e+00,2.002161162762229907e+01,3.205736538133989200e+01
-3.377073153925384208e+00,1.969447828862266903e+01,3.316747029268056224e+01
-3.431776074262744558e+00,1.939602883209405704e+01,3.428551391392306869e+01
-3.480643551996332352e+00,1.911818196285220850e+01,3.540405566376112745e+01
-3.427185780038120466e+00,1.885230472115172873e+01,3.651513015696001929e+01
-3.292781926165717188e+00,1.854304342881618695e+01,3.761229236588096825e+01
-3.218019297954888724e+00,1.808779287315342899e+01,3.869063489397977662e+01
-3.336969327838376742e+00,1.739294722183224806e+01,3.974614347053904595e+01
-3.587240329604907352e+00,1.654956353732778140e+01,4.078853235682614553e+01
-3.744373980139045432e+00,1.580103126148902426e+01,4.183884077435429560e+01
-3.599220030204241638e+00,1.537140866640698356e+01,4.291686490342985394e+01
-3.197735183907060019e+00,1.518240635006107375e+01,4.402238033403211404e+01
-2.760919527857803146e+00,1.494827698396071902e+01,4.514142539102619622e+01
-2.492829685258703520e+00,1.441041080822776088e+01,4.625984461571599837e+01
-2.401380717478490467e+00,1.361061168078633266e+01,4.736420513837652635e+01
-2.384903429332173364e+00,1.275852449568638391e+01,4.844147779961553368e+01
-2.351715901698403943e+00,1.204462748267198080e+01,4.948189558938056365e+01
-2.299403991612122056e+00,1.149178398462741590e+01,5.050169534735120891e+01
-2.268307335880200171e+00,1.104258011263105210e+01,5.152956815943711177e+01
-2.299033537582989783e+00,1.063909882714468402e+01,5.259428317056332247e+01
-2.432190199800840613e+00,1.022342308863012583e+01,5.372460952565483439e+01
-2.708384925614102823e+00,9.737635857549179264e+00,5.494931636963670485e+01
-4.070664653851768122e+00,2.063759740215733629e+01,1.083648903970590105e+00
-4.615682289167117425e+00,2.156189458029464845e+01,2.052673072075962057e+00
-5.163905292214157505e+00,2.242284446035127132e+01,3.025539636145281541e+00
-5.683511989377123541e+00,2.318696279877587330e+01,4.007107819444002850e+00
-6.142680707040245380e+00,2.382076535201710143e+01,5.002236845237576723e+00
-6.509589771587754647e+00,2.429076787652360636e+01,6.015785936791459676e+00
-6.752417509403885632e+00,2.456348612874404225e+01,7.052614317371101116e+00
-6.840672215623955665e+00,2.461324222663141015e+01,8.116523765739737328e+00
-6.757104496992952569e+00,2.449208513058754733e+01,9.200787234628574396e+00
-6.492060762690728737e+00,2.429664799118677720e+01,1.029263833222173652e+01
-6.045493763069413440e+00,2.411331553107066483e+01,1.138025881441846643e+01
-5.507352535500401380e+00,2.392655007776290432e+01,1.246147471732047407e+01
-5.017150149430989359e+00,2.366468181124879067e+01,1.353942351185792603e+01
-4.695409596295038845e+00,2.326357102607443039e+01,1.461725267187442334e+01
-4.517566273722526837e+00,2.271943599217495446e+01,1.569777251428332576e+01
-4.393663954370339297e+00,2.205569858792154392e+01,1.678364139786728870e+01
-4.252178412885613490e+00,2.132480266722997442e+01,1.787643000818152927e+01
-4.129909056264437162e+00,2.074611441026680581e+01,1.897142894022840309e+01
-4.102472594550219398e+00,2.059881588762746318e+01,2.006167834584413612e+01
-4.229511860644084464e+00,2.106189119795936193e+01,2.114204435694995965e+01
-4.497037852885749309e+00,2.185353997777239243e+01,2.221579713474727669e+01
-4.869924240883192645e+00,2.255969070770823848e+01,2.328861929667947095e+01
-5.295749928804633022e+00,2.285429114472738377e+01,2.436554045062629115e+01
-5.659017044018498588e+00,2.273238472205265026e+01,2.544920756625602820e+01
-5.829920769087892474e+00,2.226222187005591380e+01,2.654172239962070279e+01
-5.739072252479191505e+00,2.152685003041314715e+01,2.764337162602209119e+01
-5.487653099190981543e+00,2.065109257167189938e+01,2.874931746156348922e+01
-5.206470343822501512e+00,1.976686720870885239e+01,2.985384781748137684e+01
-4.986803683594071224e+00,1.897208706254223998e+01,3.095480808533417161e+01
-4.838580775903924547e+00,1.829467968832260283e+01,3.205736538133989910e+01
-4.761266365027966962e+00,1.775347434677200198e+01,3.316747029268056224e+01
-4.733520450457787021e+00,1.734483341834228298e+01,3.428551391392306869e+01
-4.704695318003663473e+00,1.703347011397621102e+01,3.540405566376112745e+01
-4.625000002584004122e+00,1.678026747288458864e+01,3.651513015696001219e+01
-4.516547018095366184e+00,1.651212640265957887e+01,3.761229236588096825e+01
-4.474169286699266834e+00,1.612157959227395665e+01,3.869063489397976952e+01
-4.586748826550667957e+00,1.551069933655580790e+01,3.974614347053903884e+01
-4.790433237224786645e+00,1.476569863660798276e+01,4.078853235682614553e+01
-4.895376223210693212e+00,1.412469210839666900e+01,4.183884077435430271e+01
-4.725288881504813965e+00,1.380720693329007354e+01,4.291686490342985394e+01
-4.323176855013819875e+00,1.373999992035597018e+01,4.402238033403211404e+01
-3.882516240615603742e+00,1.364894148339631386e+01,4.514142539102619622e+01
-3.582708920656630269e+00,1.328323975469803742e+01,4.625984461571599127e+01
-3.439275062619634671e+00,1.265468758072578659e+01,4.736420513837652635e+01
-3.376174148336571257e+00,1.192178384218062703e+01,4.844147779961552658e+01
-3.323974727958914688e+00,1.123173311017549203e+01,4.948189558938055654e+01
-3.273977380960393369e+00,1.062880493839038998e+01,5.050169534735120891e+01
-3.246569597215639646e+00,1.010796933193764779e+01,5.152956815943710467e+01
-3.262321173544514341e+00,9.663887302984756289e+00,5.259428317056331537e+01
-3.341801906766876940e+00,9.291219863699222259e+00,5.372460952565484149e+01
-3.505581593702588705e+00,8.984628026248545396e+00,5.494931636963669774e+01
-5.455401379286122676e+00,2.015842080044789242e+01,1.083648903970590105e+00
-6.429264100162772166e+00,2.125670370918844299e+01,2.052673072075962057e+00
-7.365584189313613805e+00,2.215507623607891219e+01,3.025539636145281097e+00
-8.220164070528836575e+00,2.286583130260648389e+01,4.007107819444001962e+00
-8.948806167598625905e+00,2.340126183025830997e+01,5.002236845237576723e+00
-9.507312904313160118e+00,2.377366074052154588e+01,6.015785936791459676e+00
-9.851486704462628197e+00,2.399532095488336836e+01,7.052614317371100228e+00
-9.939737519071913496e+00,2.407947647957742632e+01,8.116523765739737328e+00
-9.756438080730719165e+00,2.404873156916385213e+01,9.200787234628572619e+00
-9.300853398033055441e+00,2.393106526148469015e+01,1.029263833222173652e+01
-8.583572460196808862e+00,2.375316744991487994e+01,1.138025881441846643e+01
-7.720605929321147087e+00,2.352893345062798147e+01,1.246147471732047407e+01
-6.886023786942113034e+00,2.326521216870871456e+01,1.353942351185792603e+01
-6.235986782085173097e+00,2.295659811199949374e+01,1.461725267187442157e+01
-5.788949077074940774e+00,2.250708427784889309e+01,1.569777251428332399e+01
-5.501299862050749390e+00,2.177982915914586926e+01,1.678364139786728870e+01
-5.332686076483110327e+00,2.071207053357687045e+01,1.787643000818152572e+01
-5.263311813377032244e+00,1.967020129030361986e+01,1.897142894022840309e+01
-5.280747732397401251e+00,1.917440018824871473e+01,2.006167834584413256e+01
-5.384551330024876847e+00,1.958645115093208844e+01,2.114204435694995610e+01
-5.629319088175183339e+00,2.053937322116990316e+01,2.221579713474727669e+01
-6.085445243220985567e+00,2.145698829922192274e+01,2.328861929667946740e+01
-6.754910313291633273e+00,2.188442283815327016e+01,2.436554045062628404e+01
-7.390147832513870974e+00,2.180933261520282684e+01,2.544920756625602110e+01
-7.686871005192251971e+00,2.132025036543537411e+01,2.654172239962069924e+01
-7.478338558376584899e+00,2.051254376409658420e+01,2.764337162602208764e+01
-6.986137076792214629e+00,1.950087735356979479e+01,2.874931746156348922e+01
-6.499157499825834350e+00,1.840324622410058808e+01,2.985384781748136973e+01
-6.194890674019112531e+00,1.733000790381061051e+01,3.095480808533416450e+01
-6.021552584760346605e+00,1.637580089446532128e+01,3.205736538133989200e+01
-5.899812969215483704e+00,1.563194155605897961e+01,3.316747029268055513e+01
-5.782914198233505054e+00,1.512463120826813778e+01,3.428551391392306869e+01
-5.669983820863172319e+00,1.478834339531412922e+01,3.540405566376111324e+01
-5.564348432518568366e+00,1.455011370703811124e+01,3.651513015696001219e+01
-5.486818495035453047e+00,1.432447356860313015e+01,3.761229236588096114e+01
-5.475886979111499464e+00,1.401330817479051483e+01,3.869063489397976952e+01
-5.565245168541343546e+00,1.352749038663438697e+01,3.974614347053903174e+01
-5.695615348996221350e+00,1.293680875589287638e+01,4.078853235682614553e+01
-5.731027687208188226e+00,1.244214479327082756e+01,4.183884077435430271e+01
-5.546087113478165520e+00,1.222899903898720630e+01,4.291686490342985394e+01
-5.178279913910973420e+00,1.223856465978357555e+01,4.402238033403211404e+01
-4.776854531985345709e+00,1.224440164555677413e+01,4.514142539102619622e+01
-4.480782061615362188e+00,1.203642240825519139e+01,4.625984461571599127e+01
-4.309007829928141575e+00,1.159359313649363443e+01,4.736420513837652635e+01
-4.213418788978798624e+00,1.100050433109793957e+01,4.844147779961552658e+01
-4.149246246851250319e+00,1.034076589883711783e+01,4.948189558938057075e+01
-4.104259265746279972e+00,9.680957832616961412e+00,5.050169534735120180e+01
-4.081810492823148451e+00,9.079503842996022200e+00,5.152956815943710467e+01
-4.085350247896283982e+00,8.594776519705686013e+00,5.259428317056331537e+01
-4.118328850780112127e+00,8.285148452477342218e+00,5.372460952565484149e+01
-4.184196621289062890e+00,8.208992231042381960e+00,5.494931636963669064e+01
-6.485347278047870034e+00,1.889375577452927146e+01,1.083648903970590327e+00
-7.798429733849947532e+00,2.025364375148600971e+01,2.052673072075962502e+00
-9.044954232649111248e+00,2.121119403498417810e+01,3.025539636145281097e+00
-1.016762468057453006e+01,2.184489677610481806e+01,4.007107819444002850e+00
-1.110914498375536041e+01,2.223324212592895321e+01,5.002236845237576723e+00
-1.181221904832076675e+01,2.245472023553762142e+01,6.015785936791460564e+00
-1.221955078039990816e+01,2.258782125601186408e+01,7.052614317371102004e+00
-1.227849254256466516e+01,2.270257580441022682e+01,8.116523765739737328e+00
-1.198268072373560855e+01,2.278478410853870884e+01,9.200787234628574396e+00
-1.135230027402094954e+01,2.277193176544741959e+01,1.029263833222173830e+01
-1.041845524668384293e+01,2.260973815134591547e+01,1.138025881441846643e+01
-9.312534729058700833e+00,2.232721074056519228e+01,1.246147471732047407e+01
-8.221158205311493106e+00,2.199922661054499429e+01,1.353942351185792603e+01
-7.316154153975069185e+00,2.167622601146822348e+01,1.461725267187442512e+01
-6.655056859367622479e+00,2.122333525519626107e+01,1.569777251428332576e+01
-6.243887703230785569e+00,2.042215883591262582e+01,1.678364139786728870e+01
-6.076568307864016028e+00,1.915137403617138645e+01,1.787643000818152572e+01
-6.078550220658812897e+00,1.785285769839475378e+01,1.897142894022840309e+01
-6.150749035127164532e+00,1.717030678050008419e+01,2.006167834584413612e+01
-6.232829314225831752e+00,1.755928863630829539e+01,2.114204435694995965e+01
-6.442660323603391248e+00,1.860968524641815947e+01,2.221579713474727669e+01
-6.949264043319135276e+00,1.966287728919215638e+01,2.328861929667946740e+01
-7.808891885900529850e+00,2.019839157290475384e+01,2.436554045062629115e+01
-8.666443636559417740e+00,2.019972695620811365e+01,2.544920756625602820e+01
-9.073290240861618727e+00,1.976525421561033014e+01,2.654172239962069924e+01
-8.780650867614369304e+00,1.899150868989549323e+01,2.764337162602208764e+01
-8.103969757024284348e+00,1.796984378545878158e+01,2.874931746156349277e+01
-7.456446785334538419e+00,1.679083935097391844e+01,2.985384781748137328e+01
-7.084159157851146915e+00,1.556532500212374437e+01,3.095480808533416450e+01
-6.889225415249546458e+00,1.444580682362113144e+01,3.205736538133989910e+01
-6.732938765028708694e+00,1.358770718420434775e+01,3.316747029268055513e+01
-6.548929214256697051e+00,1.304229711322700247e+01,3.428551391392306869e+01
-6.372727861909847746e+00,1.271412929930571956e+01,3.540405566376112745e+01
-6.246520649589784924e+00,1.249747712040822556e+01,3.651513015696001929e+01
-6.188636519328843733e+00,1.230458784423092489e+01,3.761229236588097535e+01
-6.193276362982777172e+00,1.206588683802471351e+01,3.869063489397977662e+01
-6.251071722942969089e+00,1.171913986110701700e+01,3.974614347053903884e+01
-6.311066948142313393e+00,1.131085308142932533e+01,4.078853235682615264e+01
-6.288000220388712869e+00,1.097723496040431534e+01,4.183884077435430271e+01
-6.104153080825020616e+00,1.084418509450001089e+01,4.291686490342986104e+01
-5.790275199763256886e+00,1.087316365926302453e+01,4.402238033403212114e+01
-5.451542396919876410e+00,1.091279959581914660e+01,4.514142539102620333e+01
-5.186256171784732416e+00,1.081935358131613256e+01,4.625984461571599127e+01
-5.012497181805823487e+00,1.054383763446951150e+01,4.736420513837653345e+01
-4.903526713905627332e+00,1.009020133208351133e+01,4.844147779961553368e+01
-4.833746475273471788e+00,9.471680875772863217e+00,4.948189558938056365e+01
-4.790566141593444627e+00,8.771027615315432513e+00,5.050169534735120180e+01
-4.767625406191509541e+00,8.104286385141119098e+00,5.152956815943711177e+01
-4.758603010043222170e+00,7.587710692013835079e+00,5.259428317056331537e+01
-4.757177694124136380e+00,7.337554042697502332e+00,5.372460952565484149e+01
-4.757028199409806923e+00,7.470069943956040071e+00,5.494931636963670485e+01
-6.941996853577228954e+00,1.694633057816768940e+01,1.083648903970590105e+00
-8.394711107853126464e+00,1.865094464277027697e+01,2.052673072075962502e+00
-9.788362569761524412e+00,1.970047634008107451e+01,3.025539636145281097e+00
-1.104858490644669189e+01,2.025305695002393946e+01,4.007107819444002850e+00
-1.210101178505288999e+01,2.046681775252271862e+01,5.002236845237577612e+00
-1.287127687272438337e+01,2.049989002750126588e+01,6.015785936791459676e+00
-1.328501383660543134e+01,2.051040505488343157e+01,7.052614317371101116e+00
-1.327606714719297898e+01,2.063734230747035525e+01,8.116523765739735552e+00
-1.286003508797581674e+01,2.082898941090598655e+01,9.200787234628574396e+00
-1.209941000671855349e+01,2.092425296736621476e+01,1.029263833222173652e+01
-1.106355609570926468e+01,2.077765556343229392e+01,1.138025881441846643e+01
-9.881564669177738125e+00,2.040367309210113689e+01,1.246147471732047585e+01
-8.715420809372069755e+00,1.990487320073432898e+01,1.353942351185792603e+01
-7.717754779287313127e+00,1.936330375852648089e+01,1.461725267187442334e+01
-6.969067450108641815e+00,1.870156188745225734e+01,1.569777251428332576e+01
-6.517350654756072004e+00,1.777037954727276770e+01,1.678364139786728870e+01
-6.386934755762489146e+00,1.650007062558789528e+01,1.787643000818152572e+01
-6.466347889301053975e+00,1.528276443164693710e+01,1.897142894022839954e+01
-6.595454053712807685e+00,1.467607982472035921e+01,2.006167834584413612e+01
-6.670778741260865452e+00,1.507024981837969868e+01,2.114204435694995610e+01
-6.849506169148924961e+00,1.608535797756950814e+01,2.221579713474727669e+01
-7.363642004413817332e+00,1.712041089527353321e+01,2.328861929667946740e+01
-8.308251354162143443e+00,1.769904731780543372e+01,2.436554045062628404e+01
-9.278879165416769936e+00,1.779957661316297290e+01,2.544920756625602465e+01
-9.757476460139775654e+00,1.750393800762947905e+01,2.654172239962069924e+01
-9.453066940273135543e+00,1.688845198335043918e+01,2.764337162602209119e+01
-8.715761313669927901e+00,1.601357580256926028e+01,2.874931746156348922e+01
-8.006765905063719657e+00,1.493726240615830392e+01,2.985384781748137328e+01
-7.600885693462446469e+00,1.375892932874138275e+01,3.095480808533416450e+01
-7.389289149424298486e+00,1.266333325262470488e+01,3.205736538133989200e+01
-7.217629049313921463e+00,1.184296566497123138e+01,3.316747029268055513e+01
-7.013136958597672610e+00,1.135988780147013522e+01,3.428551391392306869e+01
-6.817964756268877657e+00,1.109242336556945396e+01,3.540405566376112034e+01
-6.681469889508808713e+00,1.090748165445835483e+01,3.651513015696001929e+01
-6.619073677722747462e+00,1.072871915874914350e+01,3.761229236588096825e+01
-6.611875748210502834e+00,1.053718429406620416e+01,3.869063489397976952e+01
-6.638278555079292431e+00,1.031859113081881318e+01,3.974614347053903174e+01
-6.657139505119011424e+00,1.009392451445105721e+01,4.078853235682614553e+01
-6.611192876724190981e+00,9.913264908609287218e+00,4.183884077435430271e+01
-6.448687181600053719e+00,9.822654099599873234e+00,4.291686490342985394e+01
-6.193772618046934575e+00,9.806000348575691916e+00,4.402238033403211404e+01
-5.922679846246898805e+00,9.804578573038210010e+00,4.514142539102619622e+01
-5.706608701913755688e+00,9.758314126222561669e+00,4.625984461571598416e+01
-5.558500860590892323e+00,9.602170505536895107e+00,4.736420513837652635e+01
-5.458749173845869329e+00,9.268339020399993800e+00,4.844147779961552658e+01
-5.388558646518338158e+00,8.706169282451831748e+00,4.948189558938056365e+01
-5.338452883306988639e+00,8.002212881467377414e+00,5.050169534735120180e+01
-5.303418525667005667e+00,7.308732724451980189e+00,5.152956815943710467e+01
-5.278470187862867924e+00,6.778403574787128960e+00,5.259428317056331537e+01
-5.258622484159047872e+00,6.563900195854324160e+00,5.372460952565484149e+01
-5.238890028820026856e+00,6.817897351035060893e+00,5.494931636963668353e+01
-6.891200674156117145e+00,1.451786433331987780e+01,1.083648903970590105e+00
-8.286556249247697181e+00,1.654576747643805135e+01,2.052673072075962502e+00
-9.674345491341151515e+00,1.768453699597699824e+01,3.025539636145281097e+00
-1.095794157149213710e+01,1.816456273540871535e+01,4.007107819444003738e+00
-1.204071766075629135e+01,1.821623453820516403e+01,5.002236845237576723e+00
-1.282604693018926945e+01,1.806994224783833403e+01,6.015785936791459676e+00
-1.321730255084671235e+01,1.795607570778020090e+01,7.052614317371101116e+00
-1.313071357087128455e+01,1.807651938604834996e+01,8.116523765739739105e+00
-1.261051319659505765e+01,1.834933374050421051e+01,9.200787234628576172e+00
-1.177435794027350902e+01,1.852977750896452847e+01,1.029263833222173830e+01
-1.074044109379381773e+01,1.839280633129981979e+01,1.138025881441846821e+01
-9.623795354181096329e+00,1.791791592255218291e+01,1.246147471732047407e+01
-8.537712770814726682e+00,1.719724921002528006e+01,1.353942351185792781e+01
-7.592224372202774241e+00,1.631857543766035690e+01,1.461725267187442689e+01
-6.873240775273352199e+00,1.532840414243835880e+01,1.569777251428332576e+01
-6.455801419985666811e+00,1.425464892757833368e+01,1.678364139786728870e+01
-6.385048915638515510e+00,1.315759126803577672e+01,1.787643000818152927e+01
-6.533692365353768849e+00,1.228504682550313554e+01,1.897142894022840309e+01
-6.712650074440859704e+00,1.195203332276002328e+01,2.006167834584413967e+01
-6.796979755031085979e+00,1.236509725052212794e+01,2.114204435694996320e+01
-6.956837744166139537e+00,1.323193967658292891e+01,2.221579713474728379e+01
-7.447088095276052755e+00,1.411706467180102642e+01,2.328861929667947450e+01
-8.381735752153346652e+00,1.467288839030437586e+01,2.436554045062629115e+01
-9.360969313860811880e+00,1.487253510096683407e+01,2.544920756625603175e+01
-9.868119190307387711e+00,1.476222452183511180e+01,2.654172239962070279e+01
-9.608771786891910693e+00,1.438311567167356841e+01,2.764337162602209119e+01
-8.916001724271122697e+00,1.376207985946566303e+01,2.874931746156349277e+01
-8.231678527871224560e+00,1.292384811617220386e+01,2.985384781748137684e+01
-7.823638028002971367e+00,1.194786802929217018e+01,3.095480808533417161e+01
-7.601533666932708933e+00,1.102620047579930329e+01,3.205736538133989200e+01
-7.432296898825335063e+00,1.036174046301460372e+01,3.316747029268056224e+01
-7.248396648514215279e+00,1.001473782485261310e+01,3.428551391392307579e+01
-7.074624695338395775e+00,9.844497661535612565e+00,3.540405566376112745e+01
-6.941920271119351504e+00,9.699292357258443076e+00,3.651513015696002640e+01
-6.862381215638705179e+00,9.523509526745046472e+00,3.761229236588097535e+01
-6.829049910710134341e+00,9.358744025646883458e+00,3.869063489397977662e+01
-6.832759397276480406e+00,9.248136749481274066e+00,3.974614347053903884e+01
-6.841643997810111344e+00,9.188781694660480781e+00,4.078853235682615974e+01
-6.805113375468537562e+00,9.139787783709468982e+00,4.183884077435430981e+01
-6.677158390838794588e+00,9.062515381687664018e+00,4.291686490342986104e+01
-6.476845705647036766e+00,8.961199688341874747e+00,4.402238033403211404e+01
-6.267894188081294615e+00,8.869494764761668648e+00,4.514142539102620333e+01
-6.109238630599497455e+00,8.812117062708724191e+00,4.625984461571599127e+01
-6.005331493382389141e+00,8.722174879270044201e+00,4.736420513837653345e+01
-5.930185967023486882e+00,8.481595051415542486e+00,4.844147779961552658e+01
-5.860030491082818926e+00,7.993595550590859133e+00,4.948189558938057075e+01
-5.791428052772738866e+00,7.335803004121039805e+00,5.050169534735120891e+01
-5.730680638186527176e+00,6.669375069058262717e+00,5.152956815943711888e+01
-5.684151274178104174e+00,6.155992946779322850e+00,5.259428317056332247e+01
-5.658202987601391953e+00,5.957337838661030283e+00,5.372460952565484149e+01
-5.659198805310310831e+00,6.235090946080183549e+00,5.494931636963669774e+01
-6.524060600674680188e+00,1.185367900967562349e+01,1.083648903970590327e+00
-7.717244187195915650e+00,1.403480254929704962e+01,2.052673072075963390e+00
-8.998235530569260732e+00,1.520399484027831249e+01,3.025539636145282429e+00
-1.024263292523097668e+01,1.562959457092213711e+01,4.007107819444004626e+00
-1.132603466561731231e+01,1.557994042953123426e+01,5.002236845237579388e+00
-1.212403904616452444e+01,1.532337110440831651e+01,6.015785936791461452e+00
-1.251224436130886808e+01,1.512822528385610887e+01,7.052614317371103780e+00
-1.238386676102111572e+01,1.522956256818300780e+01,8.116523765739740881e+00
-1.180754090242904297e+01,1.553108736386758082e+01,9.200787234628577949e+00
-1.095252166389231263e+01,1.574643842553752293e+01,1.029263833222174185e+01
-9.982598521235640732e+00,1.560925046889496137e+01,1.138025881441847353e+01
-8.998585851042046002e+00,1.506358512780083281e+01,1.246147471732047940e+01
-8.066615489734507705e+00,1.416939333407152901e+01,1.353942351185793136e+01
-7.253794389568348322e+00,1.300130934241762048e+01,1.461725267187443222e+01
-6.637169744828774753e+00,1.173420140588883953e+01,1.569777251428333109e+01
-6.298268861173133004e+00,1.058811368718439638e+01,1.678364139786729581e+01
-6.288265257150499998e+00,9.762135913110597585e+00,1.787643000818153638e+01
-6.482829713093664736e+00,9.333025096851978120e+00,1.897142894022841020e+01
-6.694742365555758745e+00,9.333700855133152174e+00,2.006167834584415033e+01
-6.799052977969759937e+00,9.758270513564458071e+00,2.114204435694996675e+01
-6.957324332502646591e+00,1.042274762767323715e+01,2.221579713474729090e+01
-7.413362610270184838e+00,1.109202306279466299e+01,2.328861929667947805e+01
-8.280627562633608107e+00,1.157540001375360816e+01,2.436554045062629825e+01
-9.197108828762008415e+00,1.184419363491044663e+01,2.544920756625603886e+01
-9.692650859594380108e+00,1.190664367264394485e+01,2.654172239962070989e+01
-9.495791339527825059e+00,1.176757785920547050e+01,2.764337162602210540e+01
-8.896032178791200451e+00,1.142219089692291156e+01,2.874931746156350343e+01
-8.280200646743670845e+00,1.086439954795309148e+01,2.985384781748138394e+01
-7.889254662947219110e+00,1.014987620893095688e+01,3.095480808533418227e+01
-7.663935387110620390e+00,9.461393839505362280e+00,3.205736538133990621e+01
-7.508841101622390823e+00,8.994337589441457226e+00,3.316747029268056224e+01
-7.367777333234477588e+00,8.801150269240737956e+00,3.428551391392308290e+01
-7.239780985192501461e+00,8.732911337173801414e+00,3.540405566376114166e+01
-7.128244819768638330e+00,8.630879106082502972e+00,3.651513015696003350e+01
-7.041210261732295805e+00,8.461607963794349985e+00,3.761229236588098956e+01
-6.991420213993983168e+00,8.318371920837208222e+00,3.869063489397979083e+01
-6.989672146034211053e+00,8.293235838336471488e+00,3.974614347053905306e+01
-7.010914993748585289e+00,8.364572577668177189e+00,4.078853235682617395e+01
-7.000525469420713520e+00,8.416968033120268089e+00,4.183884077435432403e+01
-6.908296709476045017e+00,8.342166542346127756e+00,4.291686490342988236e+01
-6.751117308816084517e+00,8.158019398100808672e+00,4.402238033403213535e+01
-6.591913870512566831e+00,7.968907043713145733e+00,4.514142539102621043e+01
-6.487938777633186938e+00,7.865810279049248344e+00,4.625984461571600548e+01
-6.433129317584774576e+00,7.794372932747241300e+00,4.736420513837653345e+01
-6.386048644817513775e+00,7.619039092845091510e+00,4.844147779961554079e+01
-6.310042813676552065e+00,7.225037667489206505e+00,4.948189558938058497e+01
-6.209717802791129060e+00,6.670580113899305275e+00,5.050169534735123023e+01
-6.109440559330357345e+00,6.096725901488424526e+00,5.152956815943713309e+01
-6.033701885550037503e+00,5.645053763070659869e+00,5.259428317056335089e+01
-6.006992583705966560e+00,5.457142431460111354e+00,5.372460952565485570e+01
-6.053803456053946874e+00,5.674570639470875477e+00,5.494931636963671906e+01
-6.032026770239035329e+00,9.199052843266422030e+00,1.083648903970590105e+00
-6.930669591471315449e+00,1.121494324434117296e+01,2.052673072075962946e+00
-8.056129955463816827e+00,1.229972904600095696e+01,3.025539636145282429e+00
-9.250419443957950349e+00,1.269852269434775671e+01,4.007107819444004626e+00
-1.035554963869511980e+01,1.265643663548354425e+01,5.002236845237577612e+00
-1.121353212141673872e+01,1.241858331551030226e+01,6.015785936791459676e+00
-1.166637847386420823e+01,1.223007518053001697e+01,7.052614317371101116e+00
-1.157762871814611572e+01,1.230578446411854898e+01,8.116523765739737328e+00
-1.102517852613950566e+01,1.255948586121857780e+01,9.200787234628576172e+00
-1.020987817269669762e+01,1.273224423449415177e+01,1.029263833222174007e+01
-9.324064694564500044e+00,1.258116447972009766e+01,1.138025881441847176e+01
-8.465770669140793458e+00,1.203441962223579687e+01,1.246147471732047762e+01
-7.681091983956800817e+00,1.111439575484963349e+01,1.353942351185792958e+01
-7.016965916013074178e+00,9.870804731841149149e+00,1.461725267187442689e+01
-6.530612277983204983e+00,8.549305727496406604e+00,1.569777251428332576e+01
-6.283885267183006995e+00,7.483872246282338381e+00,1.678364139786729226e+01
-6.314048754093567695e+00,6.951721849692341415e+00,1.787643000818152927e+01
-6.516159569400805651e+00,6.899680493035800666e+00,1.897142894022840665e+01
-6.734315268889210060e+00,7.156179734910739221e+00,2.006167834584414322e+01
-6.864768262109207875e+00,7.563794400485944536e+00,2.114204435694996320e+01
-7.043734120987783953e+00,8.030786838404299743e+00,2.221579713474728379e+01
-7.476309651371355613e+00,8.484276040843056421e+00,2.328861929667947450e+01
-8.256347519333070650e+00,8.861954300427603570e+00,2.436554045062629470e+01
-9.071910910244453063e+00,9.140074565457224409e+00,2.544920756625603175e+01
-9.518766761278824262e+00,9.303674610157379732e+00,2.654172239962070634e+01
