3.280558277405190637e+01,-3.481074720213674567e+01,-1.855902856547044877e+01
3.225054420474499750e+01,-3.603670192475676970e+01,-1.836929720489609252e+01
3.161064800815671916e+01,-3.719306570017551650e+01,-1.811269425609013695e+01
3.089783820700982275e+01,-3.829006379959140105e+01,-1.781403497821126081e+01
3.012476477618162818e+01,-3.933860287741241279e+01,-1.749927020615602302e+01
2.930407769054941625e+01,-4.034958958804651274e+01,-1.719435077482098251e+01
2.844812300307234665e+01,-4.133392351694362077e+01,-1.692382331545919882e+01
2.756509468668650698e+01,-4.230240767580280448e+01,-1.669305069682332743e+01
2.666018135355934149e+01,-4.326577517425941011e+01,-1.649351018649922196e+01
2.573850457468192587e+01,-4.423475756262970293e+01,-1.631636930322408929e+01
2.480518592104524700e+01,-4.522008639122988427e+01,-1.615279556573511854e+01
2.386529302221772042e+01,-4.623237535614539695e+01,-1.599394862587308630e+01
2.291650905624856094e+01,-4.726610419163436916e+01,-1.582991117620622923e+01
2.194168943608487865e+01,-4.828335610317818549e+01,-1.564860340622774260e+01
2.092191610370723254e+01,-4.924233951790784403e+01,-1.543768685981618027e+01
1.983827100109620289e+01,-5.010126286295434284e+01,-1.518482308085010324e+01
1.867183607023233805e+01,-5.081833456544864447e+01,-1.487767361320806714e+01
1.741063570836111651e+01,-5.136085611103298021e+01,-1.450819263196657793e+01
1.607687484502391584e+01,-5.174089781255139542e+01,-1.408946868234893834e+01
1.470325982471733006e+01,-5.198428447992353796e+01,-1.364108350251084545e+01
1.332249982419246237e+01,-5.211684463268686329e+01,-1.318262058183626095e+01
1.196730402020036976e+01,-5.216440679037879846e+01,-1.273366340970914123e+01
1.066788473024048578e+01,-5.215123111394137823e+01,-1.231154224499481131e+01
9.431521743048234541e+00,-5.208717309630089431e+01,-1.191289243808661524e+01
8.253158029563236298e+00,-5.197433907343074821e+01,-1.152321627517258840e+01
7.127617712884305234e+00,-5.181476072910576391e+01,-1.112790879106814756e+01
6.049724916110263528e+00,-5.161046974710075119e+01,-1.071236502058870599e+01
5.014243517562426256e+00,-5.136661717360097867e+01,-1.026379169488797771e+01
4.015611371657954010e+00,-5.110523496553753375e+01,-9.779199819250521841e+00
3.048156554920172567e+00,-5.085403917479249714e+01,-9.258901667827512227e+00
2.106207060751423388e+00,-5.064075015709740768e+01,-8.703212014405403707e+00
1.184090882554050594e+00,-5.049308826818386819e+01,-8.112445632770670656e+00
2.766085086514442626e-01,-5.043166667985037321e+01,-7.488332037744964254e+00
-6.191185313147724578e-01,-5.044218587630788164e+01,-6.839550390063686258e+00
-1.505257178750028180e+00,-5.049964365076046846e+01,-6.176910305547815838e+00
-2.383974188929443017e+00,-5.057903499667349934e+01,-5.511221957328436005e+00
-3.257436317128135528e+00,-5.065535490751223335e+01,-4.853295518536623554e+00
-4.127810318621226493e+00,-5.070359837674197934e+01,-4.213941162303457055e+00
-4.997262948683830253e+00,-5.069876039782801769e+01,-3.603969061760018633e+00
-5.867960962591078022e+00,-5.061583596423569276e+01,-3.034189390037382417e+00
-6.742071115618083255e+00,-5.042982006943025652e+01,-2.515412320266628310e+00
-7.621760163039964731e+00,-5.011570770687703202e+01,-2.058448025578836216e+00
3.655635635955096774e+01,-2.355611919198429050e+01,-2.064048208490055814e+01
3.572300591909155543e+01,-2.434122701786186482e+01,-1.972560912311166703e+01
3.502826319705056335e+01,-2.527997332934885222e+01,-1.902101117595742608e+01
3.444507779846816220e+01,-2.634546751319935609e+01,-1.849457635715432957e+01
3.394639932838457952e+01,-2.751081895616752604e+01,-1.811419278041894998e+01
3.350517739183997890e+01,-2.874913704500745482e+01,-1.784774855946780292e+01
3.309436159387458076e+01,-3.003353116647328491e+01,-1.766313180801742178e+01
3.268690153952854160e+01,-3.133711070731911974e+01,-1.752823063978432927e+01
3.225574683384210317e+01,-3.263298505429909824e+01,-1.741093316848508010e+01
3.177384708185542195e+01,-3.389426359416733447e+01,-1.727912750783619344e+01
3.121513258888079179e+01,-3.509496369776987734e+01,-1.710193693282824867e+01
3.057372220193904511e+01,-3.622779435380192581e+01,-1.687391155436433010e+01
2.986268951808755645e+01,-3.730301385933498892e+01,-1.661347439729545883e+01
2.909584176867143057e+01,-3.833155974879925054e+01,-1.633997247587826962e+01
2.828698618503575091e+01,-3.932436955662495848e+01,-1.607275280436940079e+01
2.744956540229832598e+01,-4.029233147077906096e+01,-1.583025319219380478e+01
2.659204106335055684e+01,-4.124565952428341120e+01,-1.561849019518158244e+01
2.571926946664366298e+01,-4.219407978296901973e+01,-1.543448961078539838e+01
2.483602648549818426e+01,-4.314730742748647430e+01,-1.527507667783450529e+01
2.394708799323460724e+01,-4.411505763848630579e+01,-1.513707663515811142e+01
2.305717786225226007e+01,-4.510693422658284391e+01,-1.501728138085776187e+01
2.216390116342772032e+01,-4.611729471126623991e+01,-1.490791854729638466e+01
2.125056862004615255e+01,-4.710988250035148894e+01,-1.479205085322618096e+01
2.029878128368801882e+01,-4.804477940883445086e+01,-1.465164485030421559e+01
1.929014020593379186e+01,-4.888206725171093581e+01,-1.446866709018755159e+01
1.820624643836390888e+01,-4.958182784397679654e+01,-1.422508412453324844e+01
1.703499624439174553e+01,-5.011306347633207281e+01,-1.390840183710764855e+01
1.579527977693426344e+01,-5.048869557129261665e+01,-1.353339849771840520e+01
1.451550955947703869e+01,-5.073513899330421850e+01,-1.312323137507699577e+01
1.322410068370974479e+01,-5.087881224602332253e+01,-1.270105999772913030e+01
1.194946824132201790e+01,-5.094613383310641552e+01,-1.229004389422053123e+01
1.071783719462219686e+01,-5.096179873384222958e+01,-1.191077538404229585e+01
9.535317153000592683e+00,-5.093467213170213626e+01,-1.156026812663531977e+01
8.397196440222955971e+00,-5.086510338930088437e+01,-1.122285136988246634e+01
7.298659132229346369e+00,-5.075335983132918471e+01,-1.088273216525012366e+01
6.234889304959827072e+00,-5.059970878247769122e+01,-1.052411756420466382e+01
5.201383889594756837e+00,-5.040720204176597719e+01,-1.013299086044408703e+01
4.195332881695364335e+00,-5.019396002046050143e+01,-9.704947756431291594e+00
3.214496360916299089e+00,-4.998317699249298585e+01,-9.238820619104812337e+00
2.256634838565124923e+00,-4.979805107359258898e+01,-8.733444266121692223e+00
1.319508825949406772e+00,-4.966178037948850488e+01,-8.187653515138993754e+00
4.007133205037158863e-01,-4.959177210750676323e+01,-7.601813920836873351e+00
-5.029697357182177919e-01,-4.957698667113369595e+01,-6.983810492009714821e+00
-1.395007647601621548e+00,-4.959766395391030613e+01,-6.343833370613690015e+00
-2.278867785232742804e+00,-4.963404155815643293e+01,-5.692073301609457125e+00
-3.158017518697830539e+00,-4.966635708619192258e+01,-5.038721029957685005e+00
-4.035924218083134285e+00,-4.967484814033657159e+01,-4.393967300619031846e+00
-4.916055253474897135e+00,-4.963975232291020490e+01,-3.768002858554166501e+00
-5.801877994959377283e+00,-4.954130723623264032e+01,-3.171018448723744942e+00
-6.696859812622816932e+00,-4.935975048262368858e+01,-2.613204816088433358e+00
-7.604468076551464506e+00,-4.907531966440316751e+01,-2.104752705608892605e+00
3.553988228768742630e+01,-2.284684253592024206e+01,-1.953478641176949182e+01
3.468863140457804661e+01,-2.360970419224584660e+01,-1.869724425671785895e+01
3.397592704264394570e+01,-2.452256306551614884e+01,-1.803522998257910359e+01
3.337502820270624682e+01,-2.555928782082137118e+01,-1.752357067025960902e+01
3.285919388558605903e+01,-2.669374712325174315e+01,-1.713709340066575493e+01
3.240168309210454112e+01,-2.789980963789750845e+01,-1.685062525470393879e+01
3.197575482308278438e+01,-2.915134402984888240e+01,-1.663899331328054743e+01
3.155466807934194051e+01,-3.042221896419610516e+01,-1.647702465730195698e+01
3.111168186170312566e+01,-3.168630310602940625e+01,-1.633954636767456492e+01
3.062005517098747021e+01,-3.291746512043901163e+01,-1.620138552530475096e+01
3.005404533022451830e+01,-3.409046063106991653e+01,-1.603824319909737994e+01
2.940846096656487774e+01,-3.519830405101166804e+01,-1.584381223756831147e+01
2.869740604994138522e+01,-3.625115272496768881e+01,-1.562867772890892937e+01
2.793573136704949533e+01,-3.725982750638716823e+01,-1.540407856714811885e+01
2.713828770458461648e+01,-3.823514924871930987e+01,-1.518125364631473140e+01
2.631949109501702466e+01,-3.918782916007717887e+01,-1.497111320378725097e+01
2.548781810338941156e+01,-4.012708051050983471e+01,-1.478007747924708326e+01
2.464744618627500117e+01,-4.106103233174079037e+01,-1.461131675985669709e+01
2.380245689918500318e+01,-4.199778946917508193e+01,-1.446792883544560659e+01
2.295693179763061664e+01,-4.294545676821767444e+01,-1.435301149584333835e+01
2.211490490814096077e+01,-4.391203845939401873e+01,-1.426960242641599130e+01
2.127390365347322998e+01,-4.489176483728427058e+01,-1.421251115549511468e+01
2.041839038417278474e+01,-4.585120853141407338e+01,-1.416002531003404030e+01
1.953126480624055006e+01,-4.675363418351462741e+01,-1.408845641929340964e+01
1.859542662567743321e+01,-4.756230643531717561e+01,-1.397411601253384639e+01
1.759377554848433789e+01,-4.824048992855290408e+01,-1.379331561901598491e+01
1.651464362309502931e+01,-4.875994503742309405e+01,-1.352910536413130060e+01
1.537310853027127955e+01,-4.913426008416588786e+01,-1.319771222409573497e+01
1.419246511313161996e+01,-4.938987435060253262e+01,-1.282555622520414573e+01
1.299601043098117792e+01,-4.955323058448601614e+01,-1.243906014283917294e+01
1.180704154312506127e+01,-4.965077153356935469e+01,-1.206464675238346551e+01
1.064701961654333218e+01,-4.970708804702022832e+01,-1.172590714648568344e+01
9.520543973270747529e+00,-4.972976211876236619e+01,-1.142042468599917804e+01
8.423142911778430886e+00,-4.971722563327368505e+01,-1.113179157311605572e+01
7.350257344018375605e+00,-4.966782232663204866e+01,-1.084346522494650422e+01
6.297328181942576819e+00,-4.957989593491529945e+01,-1.053890305860070953e+01
5.260608622977520632e+00,-4.945409160346109445e+01,-1.020319331156862930e+01
4.240747672664041623e+00,-4.930350890873561553e+01,-9.830249657327176038e+00
3.239874481251051819e+00,-4.914544104982164896e+01,-9.416957446467662862e+00
2.260119319714709807e+00,-4.899718440110447659e+01,-8.960204279658356086e+00
1.303612459031173954e+00,-4.887603533696939451e+01,-8.456877757567530907e+00
3.714822784626838903e-01,-4.879522204084831571e+01,-7.905597677628929176e+00
-5.400644449741051067e-01,-4.874798848285639252e+01,-7.313492924009153739e+00
-1.436329680558857680e+00,-4.872145235424212473e+01,-6.690300891772860581e+00
-2.322615792247272992e+00,-4.870272974366820051e+01,-6.045759658350403853e+00
-3.204225143995048430e+00,-4.867893673979734359e+01,-5.389607301172141263e+00
-4.086460099757886155e+00,-4.863718943129222794e+01,-4.731581897668422521e+00
-4.974623023491477447e+00,-4.856460390681558437e+01,-4.081421525269605333e+00
-5.874016279151533126e+00,-4.844829625503008685e+01,-3.448864261406038967e+00
-6.789942230693744918e+00,-4.827538256459845201e+01,-2.843648183508079796e+00
-7.727703242073810763e+00,-4.803297892418336090e+01,-2.275511369006079310e+00
3.441043029034997147e+01,-2.208020427533111274e+01,-1.857659667936066583e+01
3.355429697808204281e+01,-2.283152360589264518e+01,-1.784280792427018625e+01
3.283245507714331524e+01,-2.372577940689832232e+01,-1.724169701834975044e+01
3.221907319888126153e+01,-2.473810824805994457e+01,-1.675635953908608755e+01
3.168831995464336160e+01,-2.584364669908930523e+01,-1.636989106396594096e+01
3.121436395577705980e+01,-2.701753132969820470e+01,-1.606538717047602915e+01
3.077137381362982183e+01,-2.823489870959843984e+01,-1.582594343610308663e+01
3.033351813954914178e+01,-2.947088540850182525e+01,-1.563465543833385141e+01
2.987496554488246758e+01,-3.070062799612015425e+01,-1.547461875465504555e+01
2.936988464097726137e+01,-3.189926304216522368e+01,-1.532892896255340709e+01
2.879344212738719122e+01,-3.304277765431575631e+01,-1.518113673122868690e+01
2.814135119065388579e+01,-3.412466798119639577e+01,-1.502416117637871551e+01
2.742861583735982478e+01,-3.515486917427319469e+01,-1.485971732200243167e+01
2.667098671579959657e+01,-3.614395264854072565e+01,-1.468986063340815562e+01
2.588421447426777888e+01,-3.710248981899351861e+01,-1.451664657590418983e+01
2.508354076657832010e+01,-3.804086822867810724e+01,-1.434243971149782837e+01
2.427725353347361548e+01,-3.896696342332636931e+01,-1.417382737835147033e+01
2.346860747540557313e+01,-3.988683271343902703e+01,-1.402045344670798954e+01
2.266074501534058427e+01,-4.080649284978436242e+01,-1.389202996947528312e+01
2.185680857624496554e+01,-4.173196058313055801e+01,-1.379826899956123398e+01
2.105989946381145828e+01,-4.266916631932649295e+01,-1.374879538274383250e+01
2.026749012749037959e+01,-4.361222005163627813e+01,-1.374129551766278645e+01
1.946575043617614398e+01,-4.453149672668413217e+01,-1.374948374634780279e+01
1.863949841657220219e+01,-4.539453246704935196e+01,-1.374420723926813004e+01
1.777355209538201919e+01,-4.616886339531117045e+01,-1.369631316689301848e+01
1.685272949930903152e+01,-4.682202563404887741e+01,-1.357664869969171662e+01
1.586625419747540988e+01,-4.732941014375853683e+01,-1.336391903775439616e+01
1.482504003703573758e+01,-4.770508044829447414e+01,-1.307551765858765336e+01
1.374666485177127129e+01,-4.797498159025663256e+01,-1.274072438633353599e+01
1.264870827275500531e+01,-4.816506181671640974e+01,-1.238882225090765132e+01
1.154874993105989134e+01,-4.830126937474521753e+01,-1.204909428222562262e+01
1.046291730494261429e+01,-4.840760195569278324e+01,-1.174778706030711106e+01
9.394000502438817790e+00,-4.849014227425824686e+01,-1.148325873912903639e+01
8.337614639764185043e+00,-4.854533547725505827e+01,-1.123886457289034979e+01
7.289305712207138299e+00,-4.856953386712197585e+01,-1.099781528400930064e+01
6.244619715056109577e+00,-4.855908974629775798e+01,-1.074332159490412764e+01
5.200529497429653425e+00,-4.851204634467784160e+01,-1.045996191975367751e+01
4.161729547994695189e+00,-4.843559760686098059e+01,-1.013971614762194484e+01
3.135514365158789118e+00,-4.834001868153652737e+01,-9.777056372327644240e+00
2.129180415989540442e+00,-4.823558705040171901e+01,-9.366456574722381134e+00
1.150024167554554833e+00,-4.813258019515387787e+01,-8.902390735657769838e+00
2.033307996699472708e-01,-4.803925623550636459e+01,-8.381357807272074467e+00
-7.154945734440070204e-01,-4.795395355999159648e+01,-7.809804027516084268e+00
-1.614075630149482743e+00,-4.787196960483954911e+01,-7.197225033678331663e+00
-2.500036841116707542e+00,-4.778860101079141742e+01,-6.553117260745967343e+00
-3.381002677015906066e+00,-4.769914441858823295e+01,-5.886977143706126903e+00
-4.264597608517306071e+00,-4.759889646897112669e+01,-5.208301117545953929e+00
-5.158446106291124877e+00,-4.748315380268120123e+01,-4.526585617252593785e+00
-6.070172641007602898e+00,-4.734721306045956624e+01,-3.851327077813181621e+00
-7.007401683336959231e+00,-4.718637088304731719e+01,-3.192021934214862799e+00
-7.977757703949418300e+00,-4.699592391118554957e+01,-2.558166621444777800e+00
3.319627422293360297e+01,-2.127447069286350256e+01,-1.777824888080697718e+01
3.234624958114975612e+01,-2.202334063065552883e+01,-1.716782028715532604e+01
3.162272033942809202e+01,-2.290532141025069635e+01,-1.664156708548143371e+01
3.100127133398569512e+01,-2.389722586715677721e+01,-1.619175330572716121e+01
3.045748740103968899e+01,-2.497586683688159681e+01,-1.581064297783442285e+01
2.996695337680716520e+01,-2.611805715493293434e+01,-1.549050013174508678e+01
2.950525409750523309e+01,-2.730060965681858676e+01,-1.522358879740103710e+01
2.904797439935097714e+01,-2.850033717804634392e+01,-1.500217300474414728e+01
2.857069911856153155e+01,-2.969405255412401701e+01,-1.481851678371631920e+01
2.804901309135398080e+01,-3.085856862055938521e+01,-1.466488416425942631e+01
2.745948267897979278e+01,-3.197149969716623019e+01,-1.453353825674737365e+01
2.679887976282572737e+01,-3.302695933374771187e+01,-1.441672324147215889e+01
2.608294691513138730e+01,-3.403455198503517209e+01,-1.430666552552670368e+01
2.532816095940556167e+01,-3.500448167362449681e+01,-1.419559082810098616e+01
2.455099871915701115e+01,-3.594695242211158615e+01,-1.407572486838499870e+01
2.376735510233212167e+01,-3.687190032042207832e+01,-1.394026907658386527e+01
2.298517508027368095e+01,-3.778560105157732352e+01,-1.379575472182637874e+01
2.220664929698762435e+01,-3.869168082092804184e+01,-1.365836148433417385e+01
2.143384003356314338e+01,-3.959370673140314523e+01,-1.354448427334140348e+01
2.066880957108936556e+01,-4.049524588593151009e+01,-1.347051799808221517e+01
1.991358683319139189e+01,-4.139979607112782389e+01,-1.345274387003735761e+01
1.916563418658446949e+01,-4.230136583627005109e+01,-1.349187815065978491e+01
